round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009596003433344,0.7040181879568365,0.546174256739733,0.023318258903335217,165.0,7076.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.350210970464135,0.5189873417721519,0.38375527426160344,0.6708860759493671,0.4255927265420937,1.0,0.0379746835443038,0.18768833405079638,436.0,1.8580246913580247,0.0481640189747163,0.010502217436850411,0.0
1,0.5018661574516101,0.6774431970668859,0.5566771795782989,0.023903818953323903,169.0,7070.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.38888888888888895,0.5797101449275363,0.42874396135265697,0.7536231884057971,0.4606280193236716,1.0,0.03375527426160337,0.18437900128040974,432.0,,,,0.0
2,0.5025991185178755,0.6681433283004912,0.5559499414519905,0.02007634667043687,142.0,7073.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.3656716417910448,0.5522388059701493,0.4029850746268656,0.7164179104477612,0.4421878701729448,1.0,0.03234880450070324,0.1923242777059077,446.0,,,,0.0
3,0.5034092333805901,0.6710064875730994,0.5424211938296446,0.022857142857142857,160.0,7000.0,711.0,0.0,0.24358974358974358,0.24358974358974358,0.358974358974359,0.5,0.39294871794871794,0.6538461538461539,0.4395960520960521,1.0,0.035161744022503515,0.1921246213760277,444.0,,,,0.0
4,0.5042772135906413,0.7125096999191598,0.5242759417199717,0.02308021085624733,162.0,7019.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.26535087719298245,0.42105263157894735,0.312719298245614,0.631578947368421,0.3634920634920635,1.0,0.02109704641350211,0.19283276450511946,452.0,,,,0.0
5,0.5050583957796874,0.6584412019647501,0.5437286829332284,0.021210407239819005,150.0,7072.0,711.0,0.0,0.32786885245901637,0.32786885245901637,0.4699453551912568,0.6229508196721312,0.4920765027322404,0.7213114754098361,0.5298009367681499,1.0,0.040787623066104076,0.18428874734607217,434.0,,,,0.0
6,0.5057913568459528,0.6551091206872512,0.5392543413376747,0.0197079257053736,139.0,7053.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.3551912568306011,0.5245901639344263,0.4010928961748633,0.7377049180327869,0.43616315378610454,1.0,0.02812939521800281,0.18559794256322332,433.0,,,,0.0
7,0.5067268466278969,0.6711972326434713,0.5602696942974721,0.02515991471215352,177.0,7035.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.4019607843137255,0.5735294117647058,0.4504901960784314,0.7941176470588235,0.4778944911297853,1.0,0.03234880450070324,0.19248826291079812,451.0,,,,0.0
8,0.507430875020494,0.6351297634063373,0.5314180107526882,0.021600113684808867,152.0,7037.0,711.0,0.0,0.11666666666666667,0.11666666666666667,0.2527777777777777,0.43333333333333335,0.32111111111111107,0.7333333333333333,0.35676587301587304,1.0,0.015471167369901548,0.19122657580919933,449.0,,,,0.0
9,0.508366364802438,0.6874019424014448,0.5422325620389001,0.024262202043132803,171.0,7048.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.35802469135802467,0.5432098765432098,0.4098765432098766,0.7654320987654321,0.4419214187732707,1.0,0.03938115330520394,0.1925385934819897,449.0,,,,0.0
