round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000338769781736,0.5413348700754401,0.5209366732804233,0.014321123657394658,104.0,7262.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5451388888888888,1.0,0.02457956015523933,0.12312783002438175,707.0,2.0,0.027637246283943227,0.0038399943429539138,0.0
1,0.5000745293519818,0.6089886303078175,0.5550540123456791,0.014146408460376321,103.0,7281.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.47777777777777775,0.6666666666666666,0.5198941798941799,1.0,0.014230271668822769,0.12266945460881687,704.0,,,,0.0
2,0.5001093742438174,0.563097571708605,0.533077154912598,0.011624688624411846,84.0,7226.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.5294117647058824,0.34215686274509804,0.7058823529411765,0.3854575163398693,1.0,0.015523932729624839,0.12339018447615732,709.0,,,,0.0
3,0.500161641581571,0.5682149574611604,0.5095161782661782,0.014082581350834017,103.0,7314.0,773.0,0.0,0.5,0.5,0.553030303030303,0.6363636363636364,0.6075757575757575,0.8636363636363636,0.6258838383838383,1.0,0.02069857697283312,0.12268558574147777,709.0,,,,0.0
4,0.5002061656100276,0.5840028056783749,0.516235632183908,0.013725218355746568,99.0,7213.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.5833333333333335,1.0,0.0129366106080207,0.12365029606408917,710.0,,,,0.0
5,0.5002487538111601,0.5107982893799002,0.5536627492877494,0.011832652486265671,84.0,7099.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7222222222222222,0.6685185185185185,0.8888888888888888,0.6857142857142856,1.0,0.02199223803363519,0.12698133145473758,721.0,,,,0.0
6,0.5002971494942651,0.5387716026891285,0.5008229617604617,0.013265864332603938,97.0,7312.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5298245614035089,0.8421052631578947,0.5513784461152882,1.0,0.019404915912031046,0.12466937048139658,707.0,,,,0.0
7,0.5003378018680734,0.6015262799838742,0.5502581908831908,0.012048192771084338,88.0,7304.0,773.0,0.0,0.375,0.375,0.5520833333333334,0.75,0.5989583333333333,0.9375,0.6078869047619047,1.0,0.018111254851228976,0.12274618585298197,708.0,,,,0.0
8,0.5003571601413154,0.6107949371699145,0.5524515993265994,0.009478672985781991,68.0,7174.0,773.0,0.0,0.4,0.4,0.6166666666666666,0.9,0.6166666666666666,0.9,0.6333333333333333,1.0,0.014230271668822769,0.1261690488794777,715.0,,,,0.0
9,0.5003861975511784,0.5086895619385786,0.4754782254782255,0.011631089217296114,85.0,7308.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.5,0.294047619047619,0.6428571428571429,0.3394557823129251,1.0,0.014230271668822769,0.12015702338282984,704.0,,,,0.0
10,0.5004404007162561,0.5904399724702462,0.5508058984910836,0.012479429511793746,91.0,7292.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4772727272727273,0.6818181818181818,0.506818181818182,0.8181818181818182,0.5319805194805195,1.0,0.018111254851228976,0.1268224134902512,722.0,2.0387096774193547,0.02516165873101596,0.003882614011985225,0.0
11,0.5004849247447127,0.5634012515262514,0.5450874928284568,0.012211668928086838,90.0,7370.0,773.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.6058333333333333,0.9,0.6192261904761904,1.0,0.019404915912031046,0.12367736339982655,713.0,,,,0.0
12,0.5005313846004936,0.5342723117057175,0.5415070242656449,0.013044684984734944,94.0,7206.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.4938271604938272,0.6666666666666666,0.5216049382716049,0.7777777777777778,0.5509259259259259,1.0,0.018111254851228976,0.12336975678533663,700.0,,,,0.0
13,0.5005759086289503,0.5591799680766161,0.5207682980599647,0.014452856159669649,105.0,7265.0,773.0,0.0,0.35,0.35,0.475,0.65,0.49749999999999994,0.75,0.5349999999999999,1.0,0.02199223803363519,0.12409404277885805,702.0,,,,0.0
14,0.5006049460388133,0.53061859352538,0.5176282051282052,0.012770004075533215,94.0,7361.0,773.0,0.0,0.4,0.4,0.4444444444444444,0.5333333333333333,0.4911111111111111,0.7333333333333333,0.5246296296296296,1.0,0.016817593790426907,0.12253715865883166,709.0,,,,0.0
15,0.5006552775492427,0.5668107083741868,0.5512337470449172,0.015138772077375946,108.0,7134.0,773.0,0.0,0.6086956521739131,0.6086956521739131,0.7173913043478259,0.8695652173913043,0.7369565217391304,0.9565217391304348,0.7423913043478261,1.0,0.02199223803363519,0.12681802057467187,715.0,,,,0.0
16,0.5007056090596719,0.5669249862107005,0.5379739858906526,0.013601741022850925,100.0,7352.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5396825396825398,0.7619047619047619,0.5492063492063493,0.8095238095238095,0.5738095238095239,1.0,0.02069857697283312,0.12007536827680712,701.0,,,,0.0
17,0.5007385181241834,0.5815393009129597,0.5514447637292464,0.01296043656207367,95.0,7330.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5588235294117647,0.8235294117647058,0.5771241830065359,1.0,0.02069857697283312,0.12244190079778008,706.0,,,,0.0
18,0.5007869138072883,0.559020379225443,0.512977369165488,0.015030336458907887,109.0,7252.0,773.0,0.0,0.25,0.25,0.375,0.55,0.44749999999999995,0.85,0.4676388888888888,1.0,0.02199223803363519,0.12336871411171045,709.0,,,,0.0
19,0.5008101437351788,0.5218953854073662,0.48650067750677506,0.012029867256637168,87.0,7232.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4472222222222222,0.6666666666666666,0.4862103174603174,1.0,0.0129366106080207,0.1267556179775281,722.0,,,,0.0
20,0.5008566035909597,0.504309944721318,0.5000565099457505,0.011968633924886504,87.0,7269.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652174,0.6086956521739131,0.5152173913043478,0.782608695652174,0.5461352657004831,1.0,0.016817593790426907,0.12515711977015623,697.0,2.0253164556962027,0.02236892103408455,0.0038966155248994464,0.0
21,0.5009030634467405,0.6030744036583858,0.5257641250944822,0.012359241966492723,90.0,7282.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.44999999999999996,0.7619047619047619,0.47724867724867726,1.0,0.01164294954721863,0.12535310734463276,710.0,,,,0.0
22,0.5009553307844941,0.5818434150370446,0.5604279686558167,0.012553455649055042,91.0,7249.0,773.0,0.0,0.4,0.4,0.6,0.85,0.61,0.9,0.6238888888888889,1.0,0.02069857697283312,0.12351709699930216,708.0,,,,0.0
