round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001427941061146,0.0007319407691008389,13.0,17761.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6893939393939393,0.8181818181818182,0.7137445887445887,1.0,0.0036382536382536385,0.11398176291793313,1800.0,2.625,0.06448267362904135,9.76298768535957e-05,0.0
1,0.4000283247325244,0.0006712911165808906,12.0,17876.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.25,0.45454545454545453,0.3138888888888889,1.0,0.0005197505197505198,0.11465698452130708,1800.0,,,,0.0
2,0.40004588138491554,0.0008445945945945946,15.0,17760.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.43333333333333335,0.8666666666666667,0.44907407407407407,1.0,0.0015592515592515593,0.11378653113087675,1791.0,,,,0.0
3,0.4000634380373067,0.0008418925745074928,15.0,17817.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.5,0.31190476190476196,0.8571428571428571,0.32925170068027215,1.0,0.0005197505197505198,0.11477411477411477,1786.0,,,,0.0
4,0.40007982424620514,0.0007810320781032078,14.0,17925.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.3807692307692308,0.7692307692307693,0.40714285714285714,1.0,0.0010395010395010396,0.11305944166613914,1786.0,,,,0.0
5,0.40010440355955273,0.001177526073791634,21.0,17834.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.38235294117647056,0.6470588235294118,0.4117647058823529,0.7647058823529411,0.4388888888888889,1.0,0.0015592515592515593,0.11404062066355494,1808.0,,,,0.0
6,0.40012078976845117,0.0007795534272509605,14.0,17959.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5653846153846154,0.8461538461538461,0.585989010989011,1.0,0.0031185031185031187,0.11358924420430985,1808.0,,,,0.0
7,0.4001395168643351,0.0008953052431313301,16.0,17871.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.53,0.6666666666666666,0.5796031746031747,1.0,0.0036382536382536385,0.11282533709626842,1799.0,,,,0.0
8,0.4001547326297407,0.0007222623479082171,13.0,17999.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.3958333333333333,0.5833333333333334,0.44861111111111107,1.0,0.0015592515592515593,0.11274632077824893,1808.0,,,,0.0
9,0.4001722892821319,0.0008384103739310268,15.0,17891.0,1924.0,0.0,0.0,0.0,0.2555555555555556,0.5333333333333333,0.32222222222222224,0.8,0.34582010582010586,1.0,0.0,0.1126910548734653,1799.0,,,,0.0
10,0.4001839937170593,0.0005588777734309506,10.0,17893.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39166666666666666,0.7,0.4345238095238096,1.0,0.0010395010395010396,0.11350979287904386,1814.0,2.663793103448276,0.0644204622534674,9.76298768535957e-05,0.0
11,0.4002015503694505,0.0008423653619363172,15.0,17807.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555555,0.6,0.6155555555555555,0.8666666666666667,0.6288888888888888,1.0,0.004158004158004158,0.11331857007276179,1791.0,,,,0.0
12,0.4002202774653344,0.0008954054507806816,16.0,17869.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3133333333333333,0.6,0.3655555555555556,1.0,0.0015592515592515593,0.11434379367297676,1800.0,,,,0.0
13,0.40023315234375456,0.0006200676437429538,11.0,17740.0,1924.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2866666666666667,0.7,0.3269444444444445,1.0,0.0005197505197505198,0.11330548170654513,1790.0,,,,0.0
14,0.40025890210059495,0.0012406947890818859,22.0,17732.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5362745098039216,0.7647058823529411,0.5669000933706816,1.0,0.0036382536382536385,0.11472373043755989,1796.0,,,,0.0
15,0.4002764587529861,0.000843929334983684,15.0,17774.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.5025641025641026,0.7692307692307693,0.5294871794871795,1.0,0.002598752598752599,0.11271621364759551,1779.0,,,,0.0
16,0.40029401540537723,0.0008425546256248947,15.0,17803.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.49583333333333335,0.75,0.5299603174603175,1.0,0.002079002079002079,0.11402234989582676,1806.0,,,,0.0
17,0.40030689028379746,0.0006183249016301292,11.0,17790.0,1924.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4583333333333333,0.9,0.4694444444444444,1.0,0.0010395010395010396,0.11460957178841309,1820.0,,,,0.0
18,0.4003162538317394,0.0004480788618796908,8.0,17854.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.48750000000000004,0.875,0.5013888888888889,1.0,0.0015592515592515593,0.11457806973218797,1814.0,,,,0.0
19,0.40032795826666684,0.0005554938340184424,10.0,18002.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3904761904761905,0.7142857142857143,0.42874149659863947,1.0,0.0010395010395010396,0.11358644493253844,1810.0,,,,0.0
20,0.40033615137111606,0.0003988376730670617,7.0,17551.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.38095238095238093,0.8571428571428571,0.3952380952380952,1.0,0.0005197505197505198,0.11634206113762414,1804.0,2.7435897435897436,0.0643555494255618,9.76298768535957e-05,0.0
21,0.40034668536255075,0.0005027090431771211,9.0,17903.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.45625,0.875,0.46875,1.0,0.0010395010395010396,0.11303692539562923,1800.0,,,,0.0
22,0.40036073068446365,0.0006704285155595285,12.0,17899.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.40277777777777773,0.8333333333333334,0.423611111111111,0.9166666666666666,0.43551587301587297,1.0,0.0010395010395010396,0.11400569079987354,1803.0,,,,0.0
23,0.4003736055628838,0.0006231941533057617,11.0,17651.0,1924.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.25666666666666665,0.6,0.30833333333333335,1.0,0.0005197505197505198,0.11479542369594725,1776.0,,,,0.0
24,0.40038296911082577,0.0004488078541374474,8.0,17825.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3442176870748299,1.0,0.0005197505197505198,0.11267339218158891,1787.0,,,,0.0
25,0.40039350310226046,0.0005083884087442806,9.0,17703.0,1924.0,0.0,0.375,0.375,0.5,0.75,0.55625,1.0,0.55625,1.0,0.0015592515592515593,0.11424425939944487,1811.0,,,,0.0
26,0.4004016962067097,0.0003921788335480979,7.0,17849.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,1.0,0.7714285714285715,1.0,0.002598752598752599,0.11325879603309962,1793.0,,,,0.0
27,0.4004063779806807,0.00022370113528326157,4.0,17881.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0010395010395010396,0.11336440357727673,1800.0,,,,0.0
28,0.40041574152862264,0.00044620447319984385,8.0,17929.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.3682539682539683,1.0,0.0005197505197505198,0.11321345780339578,1807.0,,,,0.0
29,0.40042978685053554,0.0006725326458555176,12.0,17843.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.75,0.40833333333333327,0.9166666666666666,0.4166666666666666,1.0,0.0010395010395010396,0.1140450861195542,1801.0,,,,0.0
