round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012081366599236,0.6715525121814171,0.7718942901234569,0.007693684022186438,43.0,5589.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.5135135135135135,0.7297297297297297,0.5391891891891891,0.8378378378378378,0.5614435864435865,1.0,0.022108843537414966,0.1916870415647922,392.0,2.0,0.09632568482018539,0.016637143013006124,0.0
1,0.502556754326815,0.6536249239659369,0.7379960317460318,0.008683068017366137,48.0,5528.0,588.0,0.0,0.43243243243243246,0.43243243243243246,0.5945945945945945,0.8108108108108109,0.6067567567567567,0.8648648648648649,0.6235628485628485,1.0,0.027210884353741496,0.18901533894111827,382.0,,,,0.0
2,0.5037648909867386,0.667583069867413,0.7421201814058956,0.0076430856736580165,43.0,5626.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.5142857142857142,0.7428571428571429,0.5399999999999999,0.8571428571428571,0.5575396825396826,1.0,0.01870748299319728,0.18846899224806202,389.0,,,,0.0
3,0.5052820858619914,0.6499759014879982,0.663666279519938,0.009800362976406534,54.0,5510.0,588.0,0.0,0.36585365853658536,0.36585365853658536,0.5,0.6829268292682927,0.5121951219512195,0.7317073170731707,0.5477255129694154,1.0,0.025510204081632654,0.19097744360902255,381.0,,,,0.0
4,0.5067992807372443,0.5585983568541708,0.6850322420634921,0.00956768249468462,54.0,5644.0,588.0,0.0,0.375,0.375,0.5041666666666667,0.7,0.5341666666666667,0.825,0.5586408730158731,1.0,0.025510204081632654,0.18857431749241657,373.0,,,,0.0
5,0.5079512249943807,0.5877798376326702,0.7355158730158731,0.007330591811192562,41.0,5593.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5185185185185185,0.6388888888888888,0.5574074074074074,0.8055555555555556,0.582308201058201,1.0,0.025510204081632654,0.18455560951918407,380.0,,,,0.0
6,0.5091031692515172,0.4881222149219842,0.7183441558441558,0.007457257184430702,41.0,5498.0,588.0,0.0,0.48484848484848486,0.48484848484848486,0.5303030303030303,0.6060606060606061,0.5772727272727272,0.8181818181818182,0.5985690235690236,1.0,0.027210884353741496,0.18529557873820168,373.0,,,,0.0
7,0.5101146325016858,0.5126371649577262,0.7426075268817205,0.006434316353887399,36.0,5595.0,588.0,0.0,0.34375,0.34375,0.5,0.6875,0.5359375,0.84375,0.5572048611111111,1.0,0.01870748299319728,0.18756121449559254,383.0,,,,0.0
8,0.5109856147448865,0.5430540870037498,0.7666666666666668,0.00552190951193445,31.0,5614.0,588.0,0.0,0.4,0.4,0.5166666666666667,0.6666666666666666,0.55,0.8,0.5756481481481482,1.0,0.02040816326530612,0.19408866995073892,394.0,,,,0.0
9,0.51219375140481,0.486608203960619,0.7453798185941043,0.0076512455516014235,43.0,5620.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7428571428571429,0.5647619047619047,0.8285714285714286,0.5872562358276644,1.0,0.025510204081632654,0.18480890179003387,382.0,,,,0.0
10,0.513570465273095,0.40434020767501044,0.7840787215787215,0.008816120906801008,49.0,5558.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.6196581196581196,0.7435897435897436,0.6414529914529914,0.8461538461538461,0.6596052096052096,1.0,0.03571428571428571,0.1974206349206349,398.0,1.9580838323353293,0.08772177008398528,0.019934635937523735,0.0
11,0.5145819285232637,0.4452720924148202,0.7444923371647509,0.006478315637934137,36.0,5557.0,588.0,0.0,0.6,0.6,0.6444444444444444,0.7,0.6677777777777777,0.8,0.6902777777777778,1.0,0.030612244897959183,0.1948300622307324,407.0,,,,0.0
12,0.5155371993706451,0.2600613607652048,0.6651050852439743,0.006098654708520179,34.0,5575.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.4938271604938272,0.6666666666666666,0.5012345679012347,0.7037037037037037,0.5381099353321576,1.0,0.017006802721088437,0.18928220255653885,385.0,,,,0.0
13,0.5169982018431108,0.24455561793137442,0.7452876984126985,0.009171075837742505,52.0,5670.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.4920634920634921,0.6428571428571429,0.5301587301587302,0.8095238095238095,0.5561130007558579,1.0,0.027210884353741496,0.19407265774378585,406.0,,,,0.0
14,0.5174477410654079,0.2914969108166189,0.6979166666666667,0.002857142857142857,16.0,5600.0,588.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44479166666666664,0.6875,0.48819444444444443,1.0,0.008503401360544218,0.19271332694151486,402.0,,,,0.0
15,0.5184592043155766,0.23200615618316645,0.7324074074074075,0.006434316353887399,36.0,5595.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.5055555555555555,0.6666666666666666,0.5372222222222223,0.8,0.5637301587301586,1.0,0.01870748299319728,0.19912366114897762,409.0,,,,0.0
16,0.5193301865587773,0.24815352566125876,0.8587962962962963,0.005484784147204529,31.0,5652.0,588.0,0.0,0.625,0.625,0.7222222222222222,0.8333333333333334,0.7305555555555555,0.875,0.7490740740740741,1.0,0.025510204081632654,0.1923828125,394.0,,,,0.0
17,0.5202573612047651,0.24794354772768157,0.7388888888888889,0.005901287553648069,33.0,5592.0,588.0,0.0,0.44,0.44,0.5466666666666665,0.68,0.5826666666666667,0.84,0.6027777777777779,1.0,0.01870748299319728,0.2005885237861697,409.0,,,,0.0
18,0.5211564396493594,0.19252311522048365,0.8148148148148149,0.005657708628005658,32.0,5656.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.625,0.8333333333333334,0.6541666666666667,0.9583333333333334,0.6611111111111111,1.0,0.01870748299319728,0.190978886756238,398.0,,,,0.0
19,0.522167902899528,0.28830072420277675,0.7102958937198068,0.0064400715563506265,36.0,5590.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.4782608695652174,0.5217391304347826,0.5282608695652175,0.7391304347826086,0.5624223602484473,1.0,0.017006802721088437,0.19687647893989588,416.0,,,,0.0
20,0.5229826927399416,0.18579707071211138,0.7458847736625515,0.005218643152780277,29.0,5557.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7037037037037037,0.5333333333333333,0.9259259259259259,0.5411522633744856,1.0,0.015306122448979591,0.19417019275975553,413.0,1.9636363636363636,0.08331700151916156,0.016845743561112958,0.0
21,0.5236850977747809,0.24404852435270685,0.7602657004830917,0.004506128334534967,25.0,5548.0,588.0,0.0,0.375,0.375,0.5277777777777778,0.7083333333333334,0.5673611111111111,0.875,0.5858796296296296,1.0,0.015306122448979591,0.19299087854056649,402.0,,,,0.0
22,0.5246403686221622,0.15701272457453191,0.7952546296296298,0.006046594344655877,34.0,5623.0,588.0,0.0,0.5,0.5,0.5888888888888888,0.7,0.6205555555555554,0.8333333333333334,0.6402248677248676,1.0,0.025510204081632654,0.19375573921028466,422.0,,,,0.0
23,0.5256237356709373,0.1431297214506373,0.7150852439741329,0.006319971108703503,35.0,5538.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.5185185185185185,0.6296296296296297,0.5518518518518518,0.7777777777777778,0.5791005291005291,1.0,0.01870748299319728,0.19258202567760344,405.0,,,,0.0
