round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000196466900836,0.8558014312731294,0.6363636363636364,0.0007596685082872928,11.0,14480.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4772727272727273,0.6363636363636364,0.5258658008658009,1.0,0.002544529262086514,0.12152687613606855,1404.0,1.9903846153846154,0.07080752729468223,0.0012942444303885138,0.0
1,0.3000490249182459,0.8621268331005587,0.5460648148148147,0.0011160714285714285,16.0,14336.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.27777777777777773,0.5333333333333333,0.34238095238095234,1.0,0.001272264631043257,0.1215058416270013,1404.0,,,,0.0
2,0.30007105858936767,0.9298271007878663,0.6851851851851852,0.0008167154427278295,12.0,14693.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.4574074074074075,1.0,0.001272264631043257,0.12162507452516821,1428.0,,,,0.0
3,0.30008207542492854,0.9690271618625277,0.7222222222222223,0.000415570023548968,6.0,14438.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6597222222222222,1.0,0.0019083969465648854,0.12177405571697146,1425.0,,,,0.0
4,0.3000967645390097,0.9577104336417622,0.7222222222222222,0.0005521048999309869,8.0,14490.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6111111111111112,1.0,0.002544529262086514,0.12287917737789203,1434.0,,,,0.0
5,0.3001298150456923,0.925231306394065,0.6263888888888889,0.0012361788338713,18.0,14561.0,1572.0,0.0,0.2,0.2,0.2888888888888889,0.4666666666666667,0.3488888888888889,0.7333333333333333,0.3873809523809524,1.0,0.0019083969465648854,0.12174506958080765,1426.0,,,,0.0
6,0.3001408318812532,0.9439092604101926,0.7395833333333334,0.0004141644232760406,6.0,14487.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6138888888888889,1.0,0.0019083969465648854,0.12322274881516587,1430.0,,,,0.0
7,0.30015184871681405,0.9553628553148708,0.6157407407407408,0.0004111278607646978,6.0,14594.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5125000000000001,1.0,0.001272264631043257,0.12240343347639485,1426.0,,,,0.0
8,0.30017204624867566,0.9781245186531531,0.7895833333333334,0.0007449546254909928,11.0,14766.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5833333333333333,0.9,0.6,1.0,0.002544529262086514,0.11996298477328174,1426.0,,,,0.0
9,0.30019224378053727,0.8998814311077096,0.6611111111111111,0.0007585160667494139,11.0,14502.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.61,1.0,0.0031806615776081423,0.12242424242424242,1414.0,,,,0.0
10,0.30021794973017935,0.9463495247317353,0.722943722943723,0.0009673852957435047,14.0,14472.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.75,0.5277777777777777,0.9166666666666666,0.5381944444444443,1.0,0.002544529262086514,0.12275215011727912,1413.0,1.990990990990991,0.07069956602965853,0.0012942444303885138,0.0
11,0.30023080270500035,0.8721046443268665,0.5659722222222222,0.0004798793446219236,7.0,14587.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5324074074074074,1.0,0.001272264631043257,0.12251371742112482,1429.0,,,,0.0
12,0.3002675254902033,0.9109489425775099,0.6764705882352942,0.001366960563187752,20.0,14631.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5882352941176471,0.44313725490196076,0.7647058823529411,0.4735294117647059,1.0,0.0031806615776081423,0.12023911187019641,1408.0,,,,0.0
13,0.3002932314398453,0.8947231263951853,0.4636752136752138,0.000962794855924627,14.0,14541.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.369047619047619,0.7857142857142857,0.39305555555555555,1.0,0.001272264631043257,0.11978097193702943,1400.0,,,,0.0
