round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3703099510603589,0.03222282905516111,59.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.15433212996389892,171.0,1.9322033898305084,0.1281864443785134,0.1526403611284745,0.0
11,0.3797353634221497,0.028384279475982533,52.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.15529622980251345,173.0,,,,0.0
12,0.39296719231466376,0.0397170837867247,73.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.15151515151515152,170.0,,,,0.0
13,0.40166757295631683,0.0262582056892779,48.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.15881809787626963,172.0,,,,0.0
14,0.4065615370672467,0.014665942422596416,27.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.15826702033598586,179.0,,,,0.0
15,0.419068334239623,0.0372972972972973,69.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.1537053979871912,168.0,,,,0.0
16,0.4308500996918615,0.035596933187294635,65.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.1569872958257713,173.0,,,,0.0
17,0.43501903208265363,0.012479652740097666,23.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.15718157181571815,174.0,,,,0.0
18,0.448794634765271,0.041237113402061855,76.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.15357142857142858,172.0,,,,0.0
19,0.45568243610657966,0.02043010752688172,38.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.15808823529411764,172.0,,,,0.0
20,0.4642015588181983,0.025446670276123445,47.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.15335753176043557,169.0,1.9655172413793103,0.10601835890684681,0.08948941446508017,0.0
21,0.4758020663404024,0.03453858607663249,64.0,1853.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.16056338028169015,171.0,,,,0.0
22,0.48450244698205547,0.025820333512641205,48.0,1859.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.1547406082289803,173.0,,,,0.0
23,0.49247779590357077,0.023706896551724137,44.0,1856.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.1572093023255814,169.0,,,,0.0
24,0.5042595613558093,0.03544165757906216,65.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.1623931623931624,171.0,,,,0.0
25,0.5106035889070146,0.01936912008854455,35.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.15755329008341057,170.0,,,,0.0
26,0.5154975530179445,0.014729950900163666,27.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15295169946332737,171.0,,,,0.0
27,0.519847743338771,0.013057671381936888,24.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.1572093023255814,169.0,,,,0.0
28,0.524741707449701,0.014884233737596472,27.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15537488708220415,172.0,,,,0.0
29,0.5294544136305963,0.014388489208633094,26.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.1679611650485437,173.0,,,,0.0
