round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029907558455683,0.7630600085585437,0.7546296296296298,0.009423503325942351,17.0,1804.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.611111111111111,0.9166666666666666,0.6215277777777778,1.0,0.026881720430107527,0.20205479452054795,118.0,1.9285714285714286,0.13193147231350177,0.05352255672749574,0.0
1,0.5042595613558093,0.6368165058445124,0.6269841269841271,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3678571428571428,1.0,0.005376344086021506,0.20578231292517007,121.0,,,,0.0
2,0.506978430306326,0.5353791291291291,0.5354662698412698,0.008375209380234505,15.0,1791.0,186.0,0.0,0.125,0.125,0.3125,0.625,0.3375,0.75,0.37083333333333335,1.0,0.005376344086021506,0.18269230769230768,114.0,,,,0.0
3,0.5102410730469458,0.7236275060895635,0.6886446886446886,0.01001669449081803,18.0,1797.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5397435897435897,1.0,0.5397435897435897,1.0,0.021505376344086023,0.18568994889267462,109.0,,,,0.0
4,0.5154975530179445,0.6252076083517875,0.6407203907203907,0.016356457980823462,29.0,1773.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.5192307692307693,0.9230769230769231,0.532051282051282,1.0,0.021505376344086023,0.19931856899488926,117.0,,,,0.0
5,0.5162225847380822,0.6640929326655537,0.8194444444444444,0.002220988339811216,4.0,1801.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.010752688172043012,0.19704433497536947,120.0,,,,0.0
6,0.5183976798984956,0.6907150932730357,0.7458333333333333,0.00673778775968557,12.0,1781.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7075757575757575,0.9090909090909091,0.7176767676767677,1.0,0.03763440860215054,0.19008264462809918,115.0,,,,0.0
7,0.5200290012688055,0.4747732426303855,0.645124716553288,0.005076142131979695,9.0,1773.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.40476190476190477,0.8571428571428571,0.42063492063492064,1.0,0.005376344086021506,0.1967741935483871,122.0,,,,0.0
8,0.5238354177995287,0.4774264526118491,0.6776620370370371,0.011837655016910935,21.0,1774.0,186.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4847222222222222,0.9166666666666666,0.49662698412698414,1.0,0.016129032258064516,0.19636963696369636,119.0,,,,0.0
9,0.5261917708899765,0.3664955347512835,0.5543650793650794,0.007238307349665924,13.0,1796.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6583333333333334,1.0,0.016129032258064516,0.17696160267111852,106.0,,,,0.0
10,0.5274605764002175,0.30953708867819296,0.5708333333333333,0.0038888888888888888,7.0,1800.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41666666666666663,1.0,0.005376344086021506,0.19639934533551553,120.0,1.9921875,0.1240157559187722,0.022200428895846513,0.0
11,0.5283668660503897,0.35337016574585633,0.5086805555555556,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2895833333333333,1.0,0.0,0.18469217970049917,111.0,,,,0.0
12,0.5316295087910096,0.38254847645429363,0.7097685185185186,0.009873834339001646,18.0,1823.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.636904761904762,1.0,0.016129032258064516,0.20285261489698891,128.0,,,,0.0
13,0.5323545405111474,0.28310696095076404,0.6111111111111112,0.002258610954263128,4.0,1771.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.2110236220472441,134.0,,,,0.0
14,0.5332608301613195,0.19406544647809204,0.7222222222222222,0.0027654867256637168,5.0,1808.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016129032258064516,0.1901743264659271,120.0,,,,0.0
15,0.5348921515316295,0.4783609576427256,0.8777777777777779,0.004947773501924134,9.0,1819.0,186.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.010752688172043012,0.1848013816925734,107.0,,,,0.0
16,0.5368859887620083,0.1739699149771092,0.6510416666666667,0.00605060506050605,11.0,1818.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.3875,1.0,0.005376344086021506,0.17721518987341772,112.0,,,,0.0
17,0.5383360522022839,0.42999728408473653,0.8075396825396826,0.004326663061114116,8.0,1849.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.5238095238095238,1.0,0.5238095238095238,1.0,0.5238095238095238,1.0,0.005376344086021506,0.18,108.0,,,,0.0
18,0.540873663222766,0.17687262958280656,0.3857709750566894,0.007683863885839737,14.0,1822.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19999999999999998,0.7142857142857143,0.23373015873015873,1.0,0.0,0.18166666666666667,109.0,,,,0.0
19,0.5432300163132137,0.0888557425953548,0.5036342592592593,0.007150715071507151,13.0,1818.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2972222222222222,0.8333333333333334,0.325,1.0,0.0,0.18945634266886327,115.0,,,,0.0
20,0.5450425956135581,0.1953195067264574,0.5513038548752834,0.005574136008918618,10.0,1794.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4428571428571429,0.8571428571428571,0.45873015873015877,1.0,0.010752688172043012,0.20465890183028287,123.0,1.9416666666666667,0.11671924025640024,0.044680601482932965,0.0
21,0.5475802066340403,0.22517372333548802,0.6786954365079365,0.007856341189674524,14.0,1782.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6916666666666667,0.875,0.7041666666666666,1.0,0.026881720430107527,0.18152350081037277,112.0,,,,0.0
22,0.5495740438644191,0.2439268720260456,0.7065145502645502,0.006024096385542169,11.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5833333333333334,1.0,0.010752688172043012,0.17348377997179126,123.0,,,,0.0
23,0.549936559724488,0.23978735310576388,0.7777777777777778,0.0011179429849077697,2.0,1789.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.17937219730941703,120.0,,,,0.0
24,0.5522929128149356,0.17545543751866544,0.7395282186948854,0.007158590308370044,13.0,1816.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6481481481481481,1.0,0.6481481481481481,1.0,0.021505376344086023,0.17921686746987953,119.0,,,,0.0
25,0.5535617183251768,0.048355289106255396,0.7097222222222223,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.49523809523809526,1.0,0.005376344086021506,0.1780821917808219,117.0,,,,0.0
26,0.5535617183251768,,,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.16152716593245228,110.0,,,,0.0
27,0.5546492659053833,0.43829376035339596,0.5833333333333334,0.003302146395156852,6.0,1817.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.46851851851851856,1.0,0.005376344086021506,0.1781437125748503,119.0,,,,0.0
28,0.55573681348559,0.27320207062303564,0.6277777777777778,0.003316749585406302,6.0,1809.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.54,1.0,0.010752688172043012,0.17959770114942528,125.0,,,,0.0
29,0.5568243610657966,0.19764133627019087,0.6333333333333333,0.003293084522502744,6.0,1822.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5116666666666667,1.0,0.010752688172043012,0.16551724137931034,120.0,,,,0.0
