round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006602286164762,0.7539446206203109,0.5476190476190477,0.007522837184309511,14.0,1861.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.3988095238095238,0.5714285714285714,0.4512755102040816,1.0,0.021164021164021163,0.1935483870967742,156.0,1.9542857142857142,0.040362453213418276,0.08695797164458965,0.0
1,0.6011036657469452,0.5495527942853713,0.5802469135802469,0.004838709677419355,9.0,1860.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5056878306878306,1.0,0.015873015873015872,0.18654073199527746,158.0,,,,0.0
2,0.601645644461963,0.6430967296404084,0.55,0.005933117583603021,11.0,1854.0,189.0,0.0,0.2,0.2,0.35,0.5,0.35,0.5,0.4078968253968254,1.0,0.010582010582010581,0.1896551724137931,154.0,,,,0.0
3,0.6022368939692551,0.7433568329718003,0.8796296296296298,0.00646551724137931,12.0,1856.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222221,0.9166666666666666,0.6180555555555555,1.0,0.6180555555555555,1.0,0.026455026455026454,0.1909307875894988,160.0,,,,0.0
4,0.6025817895151754,0.7311148339932989,0.5873015873015872,0.0037174721189591076,7.0,1883.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4311224489795918,1.0,0.010582010582010581,0.18257756563245822,153.0,,,,0.0
5,0.6030252266456445,0.7197364480383348,0.6116071428571429,0.004828326180257511,9.0,1864.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4623015873015873,1.0,0.010582010582010581,0.18847539015606243,157.0,,,,0.0
6,0.6036657469452109,0.7571255937994834,0.7380952380952382,0.006993006993006993,13.0,1859.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6090909090909091,0.7272727272727273,0.6419191919191919,1.0,0.031746031746031744,0.18270401948842874,150.0,,,,0.0
7,0.604256996452503,0.5702529923830251,0.47474747474747475,0.006486486486486486,12.0,1850.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.17424242424242423,0.45454545454545453,0.23813131313131308,1.0,0.0,0.19397590361445782,161.0,,,,0.0
8,0.6047497043752463,0.49445658110322227,0.5611111111111111,0.005431830526887561,10.0,1841.0,189.0,0.0,0.0,0.0,0.15,0.3,0.195,0.5,0.25817460317460317,1.0,0.0,0.18497109826589594,160.0,,,,0.0
9,0.6049467875443437,0.4618449486763912,0.45833333333333337,0.00215633423180593,4.0,1855.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20833333333333331,1.0,0.0,0.18948655256723718,155.0,,,,0.0
10,0.6052424122979898,0.6916575790621593,0.5638888888888889,0.003260869565217391,6.0,1840.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.325,1.0,0.005291005291005291,0.18203309692671396,154.0,1.9767441860465116,0.03741773350768996,0.08727733690521026,0.0
11,0.6053902246748127,0.4651351351351351,0.888888888888889,0.0016189962223421479,3.0,1853.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.18465227817745802,154.0,,,,0.0
12,0.6060307449743791,0.6444995864350702,0.5709876543209877,0.0069407367859049655,13.0,1873.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.34074074074074073,0.6666666666666666,0.38549382716049385,1.0,0.010582010582010581,0.17346938775510204,153.0,,,,0.0
13,0.6062278281434765,0.9238721804511278,0.8333333333333334,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010582010582010581,0.18235294117647058,155.0,,,,0.0
14,0.606572723689397,0.4889155879389194,0.648611111111111,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5466666666666666,1.0,0.5466666666666666,1.0,0.010582010582010581,0.18953488372093022,163.0,,,,0.0
15,0.6066712652739457,0.6183997844827587,0.75,0.001076426264800861,2.0,1858.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005291005291005291,0.18098510882016036,158.0,,,,0.0
16,0.6069176192353173,0.724160346695558,0.6666666666666667,0.002701242571582928,5.0,1851.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5452380952380953,1.0,0.010582010582010581,0.18202247191011237,162.0,,,,0.0
17,0.6072132439889634,0.5477675343456254,0.5231481481481483,0.003243243243243243,6.0,1850.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36686507936507934,1.0,0.005291005291005291,0.16813186813186815,153.0,,,,0.0
18,0.607607410327158,0.5389531754574812,0.625,0.004287245444801715,8.0,1866.0,189.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.2916666666666667,0.5,0.3498015873015873,1.0,0.005291005291005291,0.17410228509249184,160.0,,,,0.0
19,0.6077059519117067,0.20132863340563992,0.6944444444444444,0.0010834236186348862,2.0,1846.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.18659217877094972,167.0,,,,0.0
20,0.6079030350808041,0.3985694822888284,0.8819444444444444,0.002175095160413268,4.0,1839.0,189.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.015873015873015872,0.17814207650273223,163.0,1.9767441860465116,0.03551758110674363,0.07735375552499317,0.0
21,0.6082479306267244,0.7049539170506912,0.7332175925925926,0.003749330476700589,7.0,1867.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.47222222222222215,0.8333333333333334,0.49603174603174605,1.0,0.005291005291005291,0.18687430478309233,168.0,,,,0.0
22,0.6082972014189988,0.30721925133689837,0.5,0.0005344735435595938,1.0,1871.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16167023554603854,151.0,,,,0.0
23,0.6084450137958218,0.8689397975492807,0.3333333333333333,0.0015957446808510637,3.0,1880.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.17256162915326903,161.0,,,,0.0
24,0.6085928261726449,0.09429941395844435,0.8333333333333333,0.0015957446808510637,3.0,1880.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005291005291005291,0.16939890710382513,155.0,,,,0.0
25,0.6087406385494679,0.2062376059131062,0.3333333333333333,0.0016198704103671706,3.0,1852.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.005291005291005291,0.18045112781954886,168.0,,,,0.0
26,0.6089869925108395,0.10326086956521739,0.2,0.0027100271002710027,5.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13222222222222224,1.0,0.0,0.17591623036649215,168.0,,,,0.0
27,0.6091840756799369,0.3494456462952948,0.5138888888888888,0.0021586616297895305,4.0,1853.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.005291005291005291,0.17545748116254037,163.0,,,,0.0
28,0.6092826172644856,0.26331360946745563,0.3888888888888889,0.0010746910263299302,2.0,1861.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.17761033369214208,165.0,,,,0.0
29,0.609479700433583,0.2576860841423948,0.6388888888888888,0.002152852529601722,4.0,1858.0,189.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2857142857142857,1.0,0.0,0.17145899893503727,161.0,,,,0.0
