round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5120813665992358,0.44264278077525543,0.5069123482726423,0.01343256489381013,74.0,5509.0,588.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.26166666666666666,0.5,0.32498015873015873,1.0,0.02040816326530612,0.18286728806036395,412.0,,,,0.0
19,0.5124466172173522,0.5032115226884796,0.5345456685499058,0.011926273942898446,66.0,5534.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.26282051282051283,0.46153846153846156,0.3335470085470086,1.0,0.015306122448979591,0.1755155770074594,400.0,,,,0.0
20,0.5126713868285008,0.4764086278739744,0.5265350877192982,0.011086877499091239,61.0,5502.0,588.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.1659863945578231,1.0,0.008503401360544218,0.1826750448833034,407.0,2.0114942528735633,0.037684821046782196,0.02179335346352959,0.0
21,0.5129804450438301,0.4914009806117624,0.48933531746031744,0.01071363718903214,59.0,5507.0,588.0,0.0,0.3,0.3,0.3,0.3,0.37,0.6,0.42333333333333334,1.0,0.013605442176870748,0.17504332755632582,404.0,,,,0.0
22,0.5133456956619465,0.5163612138736516,0.5390920256991686,0.011835396941005098,65.0,5492.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.42188644688644694,1.0,0.013605442176870748,0.18197879858657243,412.0,,,,0.0
23,0.5140481006967857,0.4011718836534415,0.4940079365079365,0.014676928584213352,82.0,5587.0,588.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3683333333333333,0.55,0.42426587301587304,1.0,0.01870748299319728,0.1818969250757904,420.0,,,,0.0
24,0.5148066981344123,0.4447662142520427,0.5052025069286974,0.013266403728935103,74.0,5578.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.45454545454545453,0.32499999999999996,0.5909090909090909,0.38326118326118336,1.0,0.013605442176870748,0.17189514396218306,400.0,,,,0.0
25,0.5152000449539222,0.4051751962710867,0.5107539682539683,0.014233576642335766,78.0,5480.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4345238095238095,0.5714285714285714,0.487783446712018,1.0,0.01020408163265306,0.17774880486744893,409.0,,,,0.0
26,0.515677680377613,0.5272433733011189,0.5447866344605474,0.013511046193171445,74.0,5477.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5263157894736842,0.33771929824561403,0.5789473684210527,0.39223057644110276,1.0,0.01870748299319728,0.17955439056356487,411.0,,,,0.0
27,0.5164643740166329,0.44096887112269345,0.4966630591630592,0.015705838876570583,85.0,5412.0,588.0,0.0,0.12,0.12,0.16666666666666663,0.24,0.24866666666666665,0.6,0.29968253968253966,1.0,0.017006802721088437,0.17933130699088146,413.0,,,,0.0
28,0.5168858170375366,0.43263194965307183,0.5175910746812385,0.012637362637362638,69.0,5460.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4242424242424242,0.8181818181818182,0.4469696969696969,1.0,0.011904761904761904,0.18378140149845748,417.0,,,,0.0
29,0.5174477410654079,0.4556801833004743,0.537127636442705,0.015424164524421594,84.0,5446.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.18333333333333332,0.4,0.261005291005291,1.0,0.015306122448979591,0.1824945295404814,417.0,,,,0.0
