round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000192990074169,0.9612552301255229,0.6888888888888889,0.0020876826722338203,5.0,2395.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5266666666666666,1.0,0.008097165991902834,0.12846347607052896,204.0,1.9834254143646408,0.13412578937224262,0.0071891870296360225,0.0
1,0.6000587742498608,0.8906337241764377,0.7907986111111112,0.0037546933667083854,9.0,2397.0,247.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6834821428571429,1.0,0.020242914979757085,0.1309157959434542,213.0,,,,0.0
2,0.6000894772162059,0.956648603584827,0.6753472222222223,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3444444444444445,0.8333333333333334,0.3682539682539683,1.0,0.004048582995951417,0.13580998781973203,223.0,,,,0.0
3,0.6001070217684031,0.8462136929460581,0.6111111111111112,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.38333333333333336,1.0,0.004048582995951417,0.13123028391167194,208.0,,,,0.0
4,0.600133338596699,0.7430150125104253,0.5092592592592592,0.0024958402662229617,6.0,2404.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45416666666666666,1.0,0.004048582995951417,0.13844172569220864,215.0,,,,0.0
5,0.6001552692869455,0.969427017984107,0.6555555555555556,0.002086811352253756,5.0,2396.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.008097165991902834,0.12850904553961323,206.0,,,,0.0
6,0.6001947445293894,0.8766123088262392,0.8469387755102041,0.0037174721189591076,9.0,2421.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.0,0.7619047619047619,1.0,0.7619047619047619,1.0,0.016194331983805668,0.1259124087591241,207.0,,,,0.0
7,0.6002254474957345,0.8669752526169299,0.634920634920635,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.3753968253968254,1.0,0.004048582995951417,0.13030484160191272,218.0,,,,0.0
8,0.6002649227381782,0.9314814814814815,0.763888888888889,0.0037359900373599006,9.0,2409.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6587301587301587,1.0,0.012145748987854251,0.13238916256157635,215.0,,,,0.0
9,0.6002956257045234,0.8268597761685319,0.8174603174603176,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.5238095238095238,1.0,0.5238095238095238,1.0,0.5238095238095238,1.0,0.004048582995951417,0.1380449141347424,209.0,,,,0.0
10,0.6003087841186714,0.739085239085239,0.5370370370370371,0.0012458471760797341,3.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.13278791692888608,211.0,1.9661016949152543,0.1339770117745846,0.007203189145187418,0.0
11,0.6003351009469672,0.9464485458612976,0.5462962962962963,0.002510460251046025,6.0,2390.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3462301587301588,1.0,0.004048582995951417,0.13081761006289308,208.0,,,,0.0
12,0.6003526454991645,0.9596873714520773,0.5,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12795633717404487,211.0,,,,0.0
13,0.6003833484655096,0.9699658293867274,0.7939814814814815,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.5611111111111111,1.0,0.008097165991902834,0.13258575197889183,201.0,,,,0.0
14,0.6004272098460027,0.973905794080867,0.9552469135802468,0.004151100041511001,10.0,2409.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8148148148148148,1.0,0.8148148148148148,1.0,0.8148148148148148,1.0,0.024291497975708502,0.1320400500625782,211.0,,,,0.0
15,0.6004579128123478,0.8302765733036447,0.7698412698412698,0.0028629856850715747,7.0,2445.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4928571428571429,1.0,0.4928571428571429,1.0,0.008097165991902834,0.1286624203821656,202.0,,,,0.0
16,0.6004754573645451,0.979201244813278,0.8888888888888888,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.13174019607843138,215.0,,,,0.0
17,0.6005017741928409,0.9178983671171173,0.5868055555555556,0.002527379949452401,6.0,2374.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.008097165991902834,0.13624841571609633,215.0,,,,0.0
18,0.6005193187450382,0.7397188417960554,0.49652777777777773,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.1355713363460297,210.0,,,,0.0
19,0.6005456355733341,0.9689044481054365,0.5575396825396826,0.0024650780608052587,6.0,2434.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.31666666666666665,1.0,0.0,0.1281094527363184,206.0,,,,0.0
20,0.6005631801255312,0.9591537494763301,0.9155092592592592,0.001672940192388122,4.0,2391.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.13438485804416403,213.0,1.9770114942528736,0.13384536739429975,0.007200064117613648,0.0
21,0.6005938830918764,0.9770806432679893,0.7354166666666667,0.0028676771814829987,7.0,2441.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.008097165991902834,0.13317191283292978,220.0,,,,0.0
22,0.6006377444723695,0.9200041203131437,0.8015873015873016,0.004103405826836274,10.0,2437.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7118055555555556,1.0,0.020242914979757085,0.12828535669586985,205.0,,,,0.0
23,0.6006596751626161,0.7864093959731543,0.5111111111111112,0.002092925910422771,5.0,2389.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2722222222222222,1.0,0.0,0.13745019920318724,207.0,,,,0.0
24,0.6006903781289612,0.9345038350910834,0.6365740740740741,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.35000000000000003,1.0,0.0,0.1323262839879154,219.0,,,,0.0
