round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000061405932691,0.662412515438452,0.6666666666666667,0.0008227067050596463,2.0,2431.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12244897959183673,222.0,2.0,0.1347263760306422,0.006248910449177578,0.0
1,0.6000061405932691,,,0.0,0.0,2420.0,247.0,0.0,,,,,,,,,0.0,0.12109152927799886,213.0,,,,0.0
2,0.6000105267313184,0.16250511665984446,1.0,0.0004091653027823241,1.0,2444.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11742424242424243,217.0,,,,0.0
3,0.6000105267313184,,,0.0,0.0,2412.0,247.0,0.0,,,,,,,,,0.0,0.12131147540983607,222.0,,,,0.0
4,0.6000192990074169,0.38834329632792486,0.9444444444444444,0.0008532423208191126,2.0,2344.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12976664769493454,228.0,,,,0.0
5,0.6000192990074169,,,0.0,0.0,2383.0,247.0,0.0,,,,,,,,,0.0,0.11995577667219458,217.0,,,,0.0
6,0.6000324574215649,0.2198815916288035,0.9444444444444444,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12351672060409924,229.0,,,,0.0
7,0.6000412296976635,0.12520491803278688,0.5555555555555556,0.000819000819000819,2.0,2442.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.12171581769436997,227.0,,,,0.0
8,0.6000412296976635,,,0.0,0.0,2367.0,247.0,0.0,,,,,,,,,0.0,0.12331081081081081,219.0,,,,0.0
9,0.6000587742498608,0.48305439330543937,0.8333333333333333,0.001670843776106934,4.0,2394.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12200435729847495,224.0,,,,0.0
10,0.6000631603879101,0.21264127249895348,0.7777777777777778,0.00041841004184100416,1.0,2390.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11960132890365449,216.0,2.0,0.13466293234628068,0.005476277194316708,0.0
11,0.6000807049401072,0.06187603993344426,0.5277777777777778,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2544642857142857,1.0,0.0,0.12137780207763806,222.0,,,,0.0
