round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5023980815347722,0.7988190153478174,0.7007186948853616,0.01648664013644116,58.0,3518.0,378.0,0.0,0.37777777777777777,0.37777777777777777,0.5,0.6666666666666666,0.5411111111111111,0.8444444444444444,0.5627336860670193,1.0,0.04497354497354497,0.12446351931330472,87.0,1.9147727272727273,0.10396638731614388,0.01718206349509037,0.0
1,0.505002894236335,0.8102703239105625,0.6470328282828283,0.017587939698492462,63.0,3582.0,378.0,0.0,0.2909090909090909,0.2909090909090909,0.35757575757575755,0.43636363636363634,0.41393939393939394,0.6727272727272727,0.45973304473304477,1.0,0.042328042328042326,0.12258953168044077,89.0,,,,0.0
2,0.5076903994046142,0.86001221001221,0.6090945902170393,0.01809073197884776,65.0,3593.0,378.0,0.0,0.24489795918367346,0.24489795918367346,0.38095238095238093,0.5510204081632653,0.4258503401360544,0.7551020408163265,0.45718334953028833,1.0,0.031746031746031744,0.125,83.0,,,,0.0
3,0.5098817497725957,0.8252270745144753,0.5094850948509485,0.014718133851707858,53.0,3601.0,378.0,0.0,0.17073170731707318,0.17073170731707318,0.28861788617886175,0.4146341463414634,0.33252032520325203,0.6097560975609756,0.3815524583817267,1.0,0.018518518518518517,0.12602739726027398,92.0,,,,0.0
4,0.5121144463739353,0.7774476469731945,0.5775462962962962,0.014933628318584071,54.0,3616.0,378.0,0.0,0.2,0.2,0.28518518518518515,0.37777777777777777,0.3296296296296296,0.5777777777777777,0.39117283950617293,1.0,0.023809523809523808,0.12037037037037036,91.0,,,,0.0
5,0.5140990655751261,0.8008957269805256,0.6096924603174603,0.013430330162283156,48.0,3574.0,378.0,0.0,0.2,0.2,0.3375,0.525,0.3662500000000001,0.65,0.4137599206349207,1.0,0.021164021164021163,0.12223858615611193,83.0,,,,0.0
6,0.5160836847763168,0.7559082263433191,0.566802536231884,0.01350971010413735,48.0,3553.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3007246376811594,0.41304347826086957,0.33985507246376817,0.5869565217391305,0.3927277432712215,1.0,0.026455026455026454,0.12665684830633284,86.0,,,,0.0
7,0.5186058050111635,0.8704378620511739,0.6238943768996961,0.0171541057367829,61.0,3556.0,378.0,0.0,0.1702127659574468,0.1702127659574468,0.32978723404255317,0.5106382978723404,0.3702127659574468,0.6808510638297872,0.41306990881458966,1.0,0.021164021164021163,0.125,84.0,,,,0.0
8,0.5211692714793682,0.8769622824598475,0.6380401234567901,0.01713180436584692,62.0,3619.0,378.0,0.0,0.28888888888888886,0.28888888888888886,0.3851851851851852,0.5111111111111111,0.4318518518518519,0.7111111111111111,0.47042328042328047,1.0,0.03439153439153439,0.12022630834512023,85.0,,,,0.0
9,0.5227404283469775,0.8193250984604368,0.5579717101894521,0.01065619742007852,38.0,3566.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.4838709677419355,0.3274193548387097,0.6451612903225806,0.37172299027137734,1.0,0.010582010582010581,0.13201820940819423,87.0,,,,0.0
10,0.5248904324816009,0.8667460857726343,0.6377187627187628,0.014627285513361463,52.0,3555.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.37606837606837606,0.5641025641025641,0.41068376068376067,0.717948717948718,0.4502340252340252,1.0,0.023809523809523808,0.14122681883024252,99.0,1.963855421686747,0.08831456684946529,0.028335096837240517,0.0
11,0.5269163979161499,0.8687230617437813,0.5866402116402116,0.013664249860568878,49.0,3586.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3657407407407407,0.4722222222222222,0.4157407407407408,0.6944444444444444,0.4538910934744268,1.0,0.026455026455026454,0.10944527736131934,73.0,,,,0.0
12,0.5281981311502522,0.8158192298145781,0.6046626984126985,0.008757062146892656,31.0,3540.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5357142857142857,0.3821428571428571,0.6428571428571429,0.4297477324263039,1.0,0.015873015873015872,0.12605042016806722,90.0,,,,0.0
13,0.5300173654180104,0.8003623748101233,0.5864025297619049,0.012307692307692308,44.0,3575.0,378.0,0.0,0.1875,0.1875,0.34375,0.53125,0.3921875,0.75,0.4228174603174603,1.0,0.015873015873015872,0.14219474497681608,92.0,,,,0.0
14,0.5317539072190524,0.8827194673447902,0.5710377585377585,0.011914893617021277,42.0,3525.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3383838383838384,0.45454545454545453,0.3808080808080808,0.6363636363636364,0.427008177008177,1.0,0.021164021164021163,0.13593539703903096,101.0,,,,0.0
