round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000557039532262,0.7861538461538462,0.4753787878787879,0.005387484459179445,13.0,2413.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.23484848484848486,0.5454545454545454,0.2868686868686869,1.0,0.004048582995951417,0.1281905842314237,226.0,1.9919354838709677,0.20950729840068422,0.0040625228141739226,0.0
1,0.30009517919567,0.6663415087328131,0.5061728395061729,0.003748438150770512,9.0,2401.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.2678571428571428,1.0,0.004048582995951417,0.1264705882352941,215.0,,,,0.0
2,0.3001390405761631,0.7930998322147651,0.5069444444444444,0.004177109440267335,10.0,2394.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.008097165991902834,0.12563956793632747,221.0,,,,0.0
3,0.30016535740445893,0.6002647714604237,0.5111111111111111,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33928571428571425,1.0,0.004048582995951417,0.1252808988764045,223.0,,,,0.0
4,0.30021360492300136,0.7295623451692815,0.43882275132275134,0.004521167283189478,11.0,2433.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3548280423280423,1.0,0.004048582995951417,0.1247853463079565,218.0,,,,0.0
5,0.30024869402739585,0.7840058236272879,0.6058201058201058,0.003316749585406302,8.0,2412.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5777777777777778,1.0,0.012145748987854251,0.12699316628701596,223.0,,,,0.0
6,0.30030571382203686,0.6844914688780859,0.4955908289241623,0.005341002465078061,13.0,2434.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3425925925925926,0.5555555555555556,0.3917989417989418,1.0,0.008097165991902834,0.12984054669703873,228.0,,,,0.0
7,0.30036273361667787,0.8012032477907849,0.6389880952380953,0.0054806070826306915,13.0,2372.0,247.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.31666666666666665,0.8,0.3476190476190476,1.0,0.004048582995951417,0.1267605633802817,225.0,,,,0.0
8,0.30042852568741746,0.7744124600194687,0.7013888888888891,0.006218905472636816,15.0,2412.0,247.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4533333333333333,0.8,0.48250000000000004,1.0,0.012145748987854251,0.1279003961516695,226.0,,,,0.0
9,0.3004460702396147,0.7680444817456987,0.36507936507936506,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12471131639722864,216.0,,,,0.0
10,0.3004767732059599,0.8291116446578631,0.7777777777777777,0.002932551319648094,7.0,2387.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.4214285714285714,1.0,0.4214285714285714,1.0,0.004048582995951417,0.1305094447624499,228.0,2.0,0.20897898423899341,0.0042018643349438995,0.0
