round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2517672648178358,0.005376344086021506,10.0,1860.0,186.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.32142857142857145,0.7142857142857143,0.3551587301587302,1.0,0.0,0.1425959780621572,156.0,2.0,0.07890716637999914,0.051265779037039036,0.0
1,0.2537611020482146,0.005913978494623656,11.0,1860.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6148148148148148,0.7777777777777778,0.6410493827160494,1.0,0.026881720430107527,0.14326107445805844,152.0,,,,0.0
2,0.2564799709987312,0.008064516129032258,15.0,1860.0,186.0,0.0,0.25,0.25,0.5416666666666666,0.875,0.5729166666666666,1.0,0.5729166666666666,1.0,0.010752688172043012,0.1386593204775023,151.0,,,,0.0
3,0.2599238716693855,0.010237068965517241,19.0,1856.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4636363636363637,0.8181818181818182,0.4867243867243868,1.0,0.021505376344086023,0.14152700186219738,152.0,,,,0.0
4,0.2635490302700743,0.010834236186348862,20.0,1846.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6499999999999999,0.8461538461538461,0.6662393162393163,1.0,0.03763440860215054,0.14476190476190476,152.0,,,,0.0
5,0.26735544680079754,0.01129032258064516,21.0,1860.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6666666666666666,0.9,0.6777777777777778,1.0,0.026881720430107527,0.14353163361661944,152.0,,,,0.0
6,0.27170563712162404,0.012903225806451613,24.0,1860.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4230769230769231,0.6153846153846154,0.47655677655677653,1.0,0.021505376344086023,0.15204678362573099,156.0,,,,0.0
7,0.27641834330251946,0.014115092290988056,26.0,1842.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6468864468864469,1.0,0.03225806451612903,0.1495766698024459,159.0,,,,0.0
8,0.28076853362334603,0.012979989183342347,24.0,1849.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.466931216931217,1.0,0.010752688172043012,0.1524163568773234,164.0,,,,0.0
9,0.2831248867137937,0.006989247311827957,13.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.18666666666666665,0.5,0.24746031746031746,1.0,0.0,0.14575289575289574,151.0,,,,0.0
10,0.28602501359434473,0.008634646519158122,16.0,1853.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.26666666666666666,0.6428571428571429,0.31802721088435376,1.0,0.010752688172043012,0.1510164569215876,156.0,1.978494623655914,0.08768988984120218,0.03761504109189978,0.0
11,0.28801885082472356,0.005913978494623656,11.0,1860.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.34391534391534395,1.0,0.010752688172043012,0.15142576204523106,154.0,,,,0.0
12,0.29019394598513687,0.0064794816414686825,12.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4703703703703704,0.7777777777777778,0.5,1.0,0.016129032258064516,0.1554054054054054,161.0,,,,0.0
13,0.2912814935653435,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29555555555555557,1.0,0.005376344086021506,0.1557454890788224,164.0,,,,0.0
14,0.2930940728656879,0.005399568034557235,10.0,1852.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.31180555555555556,1.0,0.005376344086021506,0.1470019342359768,152.0,,,,0.0
15,0.29526916802610115,0.006514657980456026,12.0,1842.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5241071428571429,1.0,0.016129032258064516,0.1523809523809524,160.0,,,,0.0
16,0.29617545767627335,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4119047619047619,1.0,0.005376344086021506,0.15877712031558186,161.0,,,,0.0
17,0.2983505528366866,0.006507592190889371,12.0,1844.0,186.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26666666666666666,0.6,0.32857142857142857,1.0,0.005376344086021506,0.16066212268743915,165.0,,,,0.0
18,0.3003443900670654,0.00596529284164859,11.0,1844.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.26421356421356423,1.0,0.005376344086021506,0.1437007874015748,146.0,,,,0.0
19,0.30143193764727205,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33888888888888885,0.8333333333333334,0.3597222222222222,1.0,0.005376344086021506,0.14339622641509434,152.0,,,,0.0
20,0.30505709624796085,0.010845986984815618,20.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4930555555555555,0.75,0.5210648148148147,1.0,0.021505376344086023,0.14228456913827656,142.0,1.935483870967742,0.08941608282337452,0.03357375224346711,0.0
21,0.31158238172920066,0.019522776572668113,36.0,1844.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.3976190476190476,0.6428571428571429,0.4367063492063492,1.0,0.021505376344086023,0.14172447968285432,143.0,,,,0.0
22,0.31756389342033714,0.01789587852494577,33.0,1844.0,186.0,0.0,0.05555555555555555,0.05555555555555555,0.2685185185185185,0.5555555555555556,0.3185185185185185,0.7777777777777778,0.34821428571428575,1.0,0.005376344086021506,0.13496932515337423,132.0,,,,0.0
23,0.3217328258111292,0.012472885032537961,23.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.45555555555555555,0.6,0.5081216931216931,1.0,0.026881720430107527,0.14166666666666666,136.0,,,,0.0
