round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40006581812902287,0.004666483667307164,34.0,7286.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.41956521739130437,0.6956521739130435,0.45716011042097987,1.0,0.007761966364812419,0.11425544794188862,755.0,3.2857142857142856,0.03211596573500649,0.0043762361092133245,0.0
1,0.40009872719353434,0.002292340884573894,17.0,7416.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5892857142857143,0.7857142857142857,0.6215986394557823,1.0,0.007761966364812419,0.11273424819241552,764.0,,,,0.0
2,0.40015099453128783,0.0036976170912078883,27.0,7302.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5217391304347826,0.40507246376811595,0.6521739130434783,0.45203588681849555,1.0,0.007761966364812419,0.11367035596769369,760.0,,,,0.0
3,0.4001877752504477,0.002607740872906945,19.0,7286.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4074074074074074,0.4444444444444444,0.44351851851851853,0.6111111111111112,0.4956349206349206,1.0,0.009055627425614488,0.11381747105698391,757.0,,,,0.0
4,0.4002284276242559,0.002875924404272802,21.0,7302.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5263157894736842,0.37280701754385964,0.6842105263157895,0.4171679197994987,1.0,0.00517464424320828,0.11339125224685441,757.0,,,,0.0
5,0.4002845666166578,0.003978052126200274,29.0,7290.0,773.0,0.0,0.2,0.2,0.3933333333333333,0.64,0.43133333333333335,0.8,0.4552222222222222,1.0,0.00646830530401035,0.11474668275030157,761.0,,,,0.0
6,0.40030973237187245,0.001771117166212534,13.0,7340.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.258974358974359,0.6153846153846154,0.310989010989011,1.0,0.00129366106080207,0.11307578008915305,761.0,,,,0.0
7,0.40034844891835647,0.0027438606118809165,20.0,7289.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296297,0.2777777777777778,0.2796296296296296,0.5555555555555556,0.3341710758377425,1.0,0.0038809831824062097,0.11507220216606498,765.0,,,,0.0
8,0.40038135798286795,0.002350013823610727,17.0,7234.0,773.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.31111111111111106,0.5333333333333333,0.3769047619047619,1.0,0.0038809831824062097,0.11550704865848113,762.0,,,,0.0
9,0.400429753665973,0.0034387895460797797,25.0,7270.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.43809523809523804,0.7142857142857143,0.4747354497354497,1.0,0.007761966364812419,0.11553059055715804,761.0,,,,0.0
