round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010750020673117,0.0071962358151120955,26.0,3613.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2708333333333333,0.375,0.3,0.5,0.36774140211640205,1.0,0.013227513227513227,0.18881916714204222,331.0,1.9829545454545454,0.09785100249784823,0.022515279841073686,0.0
1,0.5017778880344,0.004732739420935412,17.0,3592.0,378.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.16458333333333333,0.5,0.22896825396825396,1.0,0.0026455026455026454,0.1867335562987737,335.0,,,,0.0
2,0.5026875051682792,0.006058936931974662,22.0,3631.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18863636363636366,0.5454545454545454,0.24832251082251086,1.0,0.0026455026455026454,0.19072164948453607,333.0,,,,0.0
3,0.5036798147688746,0.0067226890756302525,24.0,3570.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3121212121212121,0.5909090909090909,0.36771284271284266,1.0,0.010582010582010581,0.192942515651679,339.0,,,,0.0
4,0.5047961630695443,0.007506255212677231,27.0,3597.0,378.0,0.0,0.28,0.28,0.3733333333333333,0.48,0.41733333333333333,0.68,0.45955555555555555,1.0,0.018518518518518517,0.18824871648602395,330.0,,,,0.0
5,0.5057471264367817,0.006502685891998869,23.0,3537.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.32575757575757575,0.5454545454545454,0.39848484848484844,0.8636363636363636,0.4174242424242424,1.0,0.010582010582010581,0.188268156424581,337.0,,,,0.0
6,0.5067807822707351,0.006930967563071805,25.0,3607.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.23257575757575755,0.5,0.29487734487734485,1.0,0.005291005291005291,0.18826135105204872,340.0,,,,0.0
7,0.5078557843380468,0.007212205270457697,26.0,3605.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.17361111111111108,0.3333333333333333,0.24861111111111112,0.6666666666666666,0.2897321428571429,1.0,0.0026455026455026454,0.18448753462603878,333.0,,,,0.0
8,0.5086413627718515,0.0053475935828877,19.0,3553.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.20555555555555557,0.6111111111111112,0.2526014109347443,1.0,0.0026455026455026454,0.19182746878547105,338.0,,,,0.0
9,0.5091788638055074,0.0036312849162011174,13.0,3580.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.20757575757575755,0.5454545454545454,0.2735930735930736,1.0,0.0026455026455026454,0.19519175729822552,341.0,,,,0.0
10,0.5100057884726701,0.005502063273727648,20.0,3635.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.15000000000000002,0.2777777777777778,0.23569223985890655,1.0,0.005291005291005291,0.18050139275766017,324.0,1.9884393063583814,0.08985439157494648,0.015794338586814526,0.0
11,0.5106673282064004,0.004443210219383505,16.0,3601.0,378.0,0.0,0.125,0.125,0.21875,0.375,0.271875,0.625,0.32643849206349207,1.0,0.005291005291005291,0.18574635241301907,331.0,,,,0.0
12,0.511411560406847,0.005120910384068279,18.0,3515.0,378.0,0.0,0.1875,0.1875,0.25,0.3125,0.29375,0.5,0.36307043650793647,1.0,0.007936507936507936,0.18459796149490373,326.0,,,,0.0
13,0.5124038700074424,0.006674082313681869,24.0,3596.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3684210526315789,0.3026315789473684,0.5263157894736842,0.35831244778613197,1.0,0.010582010582010581,0.19112627986348124,336.0,,,,0.0
14,0.5131481022078889,0.004991680532445923,18.0,3606.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666669,0.35294117647058826,0.19607843137254902,0.47058823529411764,0.26076097105508866,1.0,0.0026455026455026454,0.18600682593856654,327.0,,,,0.0
15,0.5135615645414703,0.002805049088359046,10.0,3565.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.12833333333333333,0.5,0.19956349206349205,1.0,0.0,0.186307519640853,332.0,,,,0.0
