round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
31,0.10357415058766899,0.035919540229885055,25.0,696.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.27314814814814814,0.5,0.030612244897959183,0.2571428571428571,72.0,,,,32.0
32,0.1044967708291548,0.03207810320781032,23.0,717.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4666666666666667,0.2888888888888889,0.6,0.02040816326530612,0.24761904761904763,78.0,,,,33.0
33,0.10549961891772634,0.03415300546448088,25.0,732.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.3452380952380953,0.7857142857142857,0.02040816326530612,0.2361963190184049,77.0,,,,34.0
34,0.10598098600024068,0.01818181818181818,12.0,660.0,98.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.02040816326530612,0.2508038585209003,78.0,,,,35.0
35,0.1065826948533836,0.021246458923512748,15.0,706.0,98.0,0.0,0.125,0.125,0.25,0.5,0.28125,0.625,0.01020408163265306,0.26755852842809363,80.0,,,,36.0
36,0.1069036062417265,0.011594202898550725,8.0,690.0,98.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.01020408163265306,0.24495677233429394,85.0,,,,37.0
37,0.10762565686549802,0.025936599423631124,18.0,694.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4296296296296296,0.7777777777777778,0.02040816326530612,0.2555205047318612,81.0,,,,38.0
38,0.10822736571864094,0.02321981424148607,15.0,646.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31166666666666665,0.6,0.02040816326530612,0.2862453531598513,77.0,,,,39.0
39,0.10866861887761242,0.016320474777448073,11.0,674.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.3055555555555555,0.8333333333333334,0.0,0.25806451612903225,80.0,,,,40.0
40,0.10931044165429821,0.02275960170697013,16.0,703.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3092592592592593,0.5555555555555556,0.02040816326530612,0.2361963190184049,77.0,1.989247311827957,0.2694870125814628,0.2734551689271083,41.0
41,0.10987203658389827,0.021739130434782608,14.0,644.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.01020408163265306,0.2619047619047619,77.0,,,,42.0
42,0.11035340366641261,0.018154311649016642,12.0,661.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.030612244897959183,0.27906976744186046,84.0,,,,43.0
43,0.1106743150547555,0.010624169986719787,8.0,753.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.2553846153846154,83.0,,,,44.0
44,0.11127602390789842,0.022488755622188907,15.0,667.0,98.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.2866666666666667,0.6,0.01020408163265306,0.27147766323024053,79.0,,,,45.0
45,0.11167716314332705,0.014577259475218658,10.0,686.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.01020408163265306,0.27631578947368424,84.0,,,,46.0
46,0.11207830237875567,0.015552099533437015,10.0,643.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.01020408163265306,0.2664359861591695,77.0,,,,47.0
47,0.11239921376709856,0.011049723756906077,8.0,724.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.01020408163265306,0.24358974358974358,76.0,,,,48.0
48,0.11296080869669863,0.01977401129943503,14.0,708.0,98.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.030612244897959183,0.2403846153846154,75.0,,,,49.0
49,0.11344217577921296,0.01643835616438356,12.0,730.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.0,0.24615384615384617,80.0,,,,50.0
50,0.1139235428617273,0.016282225237449117,12.0,737.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3944444444444444,0.8333333333333334,0.01020408163265306,0.2643312101910828,83.0,1.978494623655914,0.2693301894996243,0.3754019348260712,51.0
51,0.11440490994424164,0.01646090534979424,12.0,729.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.5714285714285714,0.0,0.24600638977635783,77.0,,,,52.0
52,0.11500661879738457,0.021246458923512748,15.0,706.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.26458333333333334,0.625,0.01020408163265306,0.25510204081632654,75.0,,,,53.0
53,0.11528741626218461,0.010057471264367816,7.0,696.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.01020408163265306,0.26755852842809363,80.0,,,,54.0
54,0.1156083276505275,0.011095700416088766,8.0,721.0,98.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.01020408163265306,0.26129032258064516,81.0,,,,55.0
55,0.11600946688595612,0.01447178002894356,10.0,691.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.02040816326530612,0.2755102040816326,81.0,,,,56.0
56,0.11625015042721329,0.008152173913043478,6.0,736.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.0,0.24,78.0,,,,57.0
57,0.11661117573909904,0.012711864406779662,9.0,708.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3444444444444444,0.8333333333333334,0.01020408163265306,0.2619047619047619,77.0,,,,58.0
58,0.1169722010509848,0.0125,9.0,720.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.0,0.24,78.0,,,,59.0
59,0.11721288459224197,0.008207934336525308,6.0,731.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02040816326530612,0.2525597269624573,74.0,,,,60.0
60,0.11729311243932769,0.002631578947368421,2.0,760.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.24390243902439024,80.0,2.0,0.26859702828074583,0.36855302587877925,61.0
61,0.11745356813349914,0.005221932114882507,4.0,766.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.2577639751552795,83.0,,,,62.0
62,0.11765413775121344,0.0067842605156037995,5.0,737.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.2389937106918239,76.0,,,,63.0
63,0.11777447952184203,0.004219409282700422,3.0,711.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515527950310559,81.0,,,,64.0
64,0.11809539091018492,0.010282776349614395,8.0,778.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.0,0.24193548387096775,75.0,,,,65.0
65,0.1182157326808135,0.004149377593360996,3.0,723.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24758842443729903,77.0,,,,66.0
66,0.11845641622207068,0.008379888268156424,6.0,716.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.2523961661341853,79.0,,,,67.0
67,0.11865698583978498,0.007132667617689016,5.0,701.0,98.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.0,0.2635135135135135,78.0,,,,68.0
68,0.11873721368687071,0.0030959752321981426,2.0,646.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761904761904763,78.0,,,,69.0
69,0.11889766938104215,0.0055248618784530384,4.0,724.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.2515527950310559,81.0,,,,70.0
70,0.11909823899875646,0.006711409395973154,5.0,745.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.24842767295597484,79.0,2.0217391304347827,0.26812327580368867,0.3447739732168891,71.0
71,0.1191784668458422,0.002976190476190476,2.0,672.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.264026402640264,80.0,,,,72.0
72,0.11925869469292792,0.0027472527472527475,2.0,728.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734177215189872,75.0,,,,73.0
73,0.11941915038709937,0.005242463958060288,4.0,763.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.0,0.24926686217008798,85.0,,,,74.0
74,0.11957960608127081,0.005698005698005698,4.0,702.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.2591362126245847,78.0,,,,75.0
75,0.11965983392835654,0.0027624309392265192,2.0,724.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.25225225225225223,84.0,,,,76.0
76,0.11982028962252798,0.005547850208044383,4.0,721.0,98.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.23853211009174313,78.0,,,,77.0
77,0.11986040354607085,0.0013774104683195593,1.0,726.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,79.0,,,,78.0
78,0.11994063139315657,0.0029985007496251873,2.0,667.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.2476780185758514,80.0,,,,79.0
79,0.11998074531669943,0.0013717421124828531,1.0,729.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.25382262996941896,83.0,,,,80.0
80,0.12010108708732802,0.0041841004184100415,3.0,717.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.0,0.2708333333333333,78.0,2.0,0.2681693314918874,0.3598554644771212,81.0
81,0.1202214288579566,0.004322766570605188,3.0,694.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.0,0.25559105431309903,80.0,,,,82.0
82,0.12034177062858518,0.004195804195804196,3.0,715.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.01020408163265306,0.26174496644295303,78.0,,,,83.0
83,0.12038188455212805,0.0014144271570014145,1.0,707.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732899022801303,79.0,,,,84.0
84,0.12042199847567091,0.0013422818791946308,1.0,745.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25161290322580643,78.0,,,,85.0
85,0.12042199847567091,0.0,0.0,707.0,98.0,0.0,,,,,,,0.0,0.23564954682779457,78.0,,,,86.0
86,0.12050222632275663,0.0027137042062415195,2.0,737.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01020408163265306,0.24458204334365324,79.0,,,,87.0
87,0.12054234024629949,0.001310615989515072,1.0,763.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24924012158054712,82.0,,,,88.0
88,0.12062256809338522,0.0028208744710860366,2.0,709.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.24,72.0,,,,89.0
89,0.1207429098640138,0.004048582995951417,3.0,741.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.0,0.23219814241486067,75.0,,,,90.0
90,0.12078302378755666,0.0014749262536873156,1.0,678.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25245901639344265,77.0,2.021276595744681,0.2681133298353775,0.36275200622373366,91.0
91,0.12078302378755666,0.0,0.0,745.0,98.0,0.0,,,,,,,0.0,0.24848484848484848,82.0,,,,92.0
92,0.12094347948172811,0.00558659217877095,4.0,716.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.0,0.2336448598130841,75.0,,,,93.0
93,0.12094347948172811,0.0,0.0,747.0,98.0,0.0,,,,,,,0.0,0.25076452599388377,82.0,,,,94.0
94,0.12098359340527097,0.0014347202295552368,1.0,697.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198250728862974,83.0,,,,95.0
95,0.12098359340527097,0.0,0.0,721.0,98.0,0.0,,,,,,,0.0,0.24836601307189543,76.0,,,,96.0
96,0.1210638212523567,0.0026666666666666666,2.0,750.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372781065088757,79.0,,,,97.0
97,0.12118416302298528,0.004189944134078212,3.0,716.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2672955974842767,85.0,,,,98.0
98,0.12122427694652814,0.001375515818431912,1.0,727.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484472049689441,80.0,,,,99.0
99,0.12130450479361386,0.002717391304347826,2.0,736.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.24299065420560748,78.0,,,,100.0
