round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40234019680807076,0.016374604998563632,57.0,3481.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5526315789473685,0.4894736842105263,0.7368421052631579,0.5247389306599833,1.0,0.037037037037037035,0.16357308584686775,282.0,2.2375,0.11989216390145455,0.01745884873500682,0.0
1,0.4046969321094848,0.016020236087689713,57.0,3558.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.3153153153153153,0.4864864864864865,0.3599099099099099,0.6756756756756757,0.40663878163878164,1.0,0.018518518518518517,0.1696035242290749,308.0,,,,0.0
2,0.4067642437773919,0.0140607424071991,50.0,3556.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.4,0.6,0.4385714285714286,0.7714285714285715,0.4671315192743764,1.0,0.023809523809523808,0.16255025847214244,283.0,,,,0.0
3,0.4090796328454478,0.016236590316033632,56.0,3449.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4736842105263157,0.631578947368421,0.5052631578947369,0.7631578947368421,0.5361111111111111,1.0,0.037037037037037035,0.1618464961067853,291.0,,,,0.0
4,0.410609443479699,0.010451977401129943,37.0,3540.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.41935483870967744,0.3247311827956989,0.6774193548387096,0.3608294930875576,1.0,0.013227513227513227,0.16008653326122227,296.0,,,,0.0
5,0.41263540891424794,0.014121037463976945,49.0,3470.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.368421052631579,0.6052631578947368,0.4026315789473684,0.7631578947368421,0.4356203007518797,1.0,0.021164021164021163,0.16195652173913044,298.0,,,,0.0
6,0.41536426031588525,0.018734033494181096,66.0,3523.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.4099099099099099,0.5675675675675675,0.45315315315315313,0.7567567567567568,0.4888674388674388,1.0,0.0291005291005291,0.17010309278350516,297.0,,,,0.0
7,0.417348879517076,0.013605442176870748,48.0,3528.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.4166666666666667,0.6333333333333333,0.4516666666666666,0.8,0.47748677248677246,1.0,0.018518518518518517,0.17030812324929973,304.0,,,,0.0
8,0.4187133052178946,0.00946372239747634,33.0,3487.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.46153846153846156,0.3628205128205128,0.6538461538461539,0.4106227106227106,1.0,0.013227513227513227,0.16076294277929154,295.0,,,,0.0
9,0.41999503845199704,0.008698092031425365,31.0,3564.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.5,0.3424242424242424,0.6363636363636364,0.38975468975468974,1.0,0.010582010582010581,0.1688609044075558,295.0,,,,0.0
