round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40011494231768513,0.00046983018994563395,7.0,14899.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523808,1.0,0.003816793893129771,0.11131845259455968,1551.0,3.0555555555555554,0.06422147354397978,0.0003942384957653217,0.0
11,0.40011861459620546,0.0001363605372605168,2.0,14667.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11289037026302443,1558.0,,,,0.0
12,0.400125959153246,0.00026934213184297355,4.0,14851.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.6000000000000001,1.0,0.001272264631043257,0.11158151549942595,1555.0,,,,0.0
13,0.40012963143176633,0.00013549217532687487,2.0,14761.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11215425723983534,1553.0,,,,0.0
14,0.4001369759888069,0.0002731867231252561,4.0,14642.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.0006361323155216285,0.11337570311929286,1552.0,,,,0.0
15,0.4001535012421482,0.0006066734074823053,9.0,14835.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6010582010582011,1.0,0.002544529262086514,0.1117435158501441,1551.0,,,,0.0
16,0.40016268193844895,0.0003402981011365957,5.0,14693.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002544529262086514,0.11385199240986717,1560.0,,,,0.0
17,0.40016819035622936,0.00020268900749949328,3.0,14801.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.001272264631043257,0.11212055663710434,1555.0,,,,0.0
18,0.40017920719179023,0.00040268456375838925,6.0,14900.0,1572.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0019083969465648854,0.111254851228978,1548.0,,,,0.0
19,0.40018838788809097,0.00033617965440731526,5.0,14873.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0019083969465648854,0.11170212765957446,1554.0,,,,0.0
20,0.4001920601666113,0.00013705201123826493,2.0,14593.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11377509744796646,1547.0,2.8585858585858586,0.064195010890986,0.0003942384957653217,0.0
21,0.4001920601666113,0.0,0.0,14861.0,1572.0,0.0,,,,,,,,,0.0,0.11166714326565627,1562.0,,,,0.0
22,0.40019940472365184,0.00027164685908319185,4.0,14725.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.001272264631043257,0.11265767725097868,1554.0,,,,0.0
23,0.4002049131414323,0.00020559210526315788,3.0,14592.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.0,0.1130238977264473,1556.0,,,,0.0
24,0.4002214383947736,0.0006080670224984799,9.0,14801.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6037037037037036,1.0,0.002544529262086514,0.11174269679090516,1553.0,,,,0.0
25,0.40022694681255405,0.0002005079534821548,3.0,14962.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.1112218741099402,1562.0,,,,0.0
26,0.4002324552303345,0.00020240183510997166,3.0,14822.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.11251086012163336,1554.0,,,,0.0
27,0.40023429136959465,6.797634423220719e-05,1.0,14711.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11266889437745169,1551.0,,,,0.0
28,0.4002416359266352,0.0002679528403001072,4.0,14928.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15238095238095237,1.0,0.0,0.11107940358136549,1557.0,,,,0.0
29,0.40025081662293593,0.00033604408898447476,5.0,14879.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.001272264631043257,0.11210181922772704,1559.0,,,,0.0
