round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25261135199054,0.032575291948371235,53.0,1627.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.3288288288288288,0.5135135135135135,0.39504504504504506,0.8108108108108109,0.42153582153582153,1.0,0.037037037037037035,0.1979565772669221,155.0,2.0815217391304346,0.0738878751920711,0.1222027239737769,0.0
1,0.25586322428064645,0.039927404718693285,66.0,1653.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.7435897435897436,0.5089743589743589,0.8461538461538461,0.5294770044770044,1.0,0.06349206349206349,0.17922077922077922,138.0,,,,0.0
2,0.25783405597162,0.024024024024024024,40.0,1665.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.3396551724137931,0.6206896551724138,0.3933634373289545,1.0,0.031746031746031744,0.18723404255319148,132.0,,,,0.0
3,0.2599527000394166,0.02638036809815951,43.0,1630.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.4,0.6,0.4516666666666666,0.8333333333333334,0.4745767195767196,1.0,0.037037037037037035,0.1991404011461318,139.0,,,,0.0
4,0.2619728025226646,0.02424600827912478,41.0,1691.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.4827586206896552,0.339655172413793,0.6206896551724138,0.39211822660098516,1.0,0.026455026455026454,0.17647058823529413,132.0,,,,0.0
5,0.2637465510445408,0.021377672209026127,36.0,1684.0,189.0,0.0,0.125,0.125,0.24305555555555555,0.375,0.28055555555555556,0.5416666666666666,0.3329695767195767,1.0,0.015873015873015872,0.18323863636363635,129.0,,,,0.0
6,0.2660130074891604,0.02751196172248804,46.0,1672.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2777777777777778,0.3939393939393939,0.3202020202020202,0.5757575757575758,0.3754449254449254,1.0,0.031746031746031744,0.18922852983988356,130.0,,,,0.0
7,0.26837800551832874,0.028554431885782272,48.0,1681.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.2878787878787879,0.48484848484848486,0.32727272727272727,0.6666666666666666,0.3745911495911496,1.0,0.026455026455026454,0.17945007235890015,124.0,,,,0.0
8,0.270447378793851,0.025225225225225224,42.0,1665.0,189.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.4035714285714285,0.7142857142857143,0.43976757369614505,1.0,0.037037037037037035,0.17236467236467237,121.0,,,,0.0
9,0.2735021679148601,0.035147392290249435,62.0,1764.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.32037037037037036,0.5833333333333334,0.37324735449735447,1.0,0.031746031746031744,0.18032786885245902,121.0,,,,0.0
10,0.2758671659440284,0.027906976744186046,48.0,1720.0,189.0,0.0,0.1,0.1,0.13888888888888887,0.2,0.21055555555555555,0.5333333333333333,0.2694708994708995,1.0,0.015873015873015872,0.1575037147102526,106.0,2.1648936170212765,0.056449326008938414,0.09899204419944509,0.0
11,0.2781828931809224,0.027453271028037383,47.0,1712.0,189.0,0.0,0.06060606060606061,0.06060606060606061,0.17676767676767677,0.3333333333333333,0.22373737373737373,0.5454545454545454,0.2846560846560846,1.0,0.010582010582010581,0.17115689381933438,108.0,,,,0.0
12,0.28025226645644463,0.02443280977312391,42.0,1719.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.2557692307692308,0.5769230769230769,0.3101190476190476,1.0,0.015873015873015872,0.17011834319526628,115.0,,,,0.0
13,0.28182893180922347,0.01875732708089097,32.0,1706.0,189.0,0.0,0.125,0.125,0.17361111111111108,0.25,0.20902777777777773,0.4166666666666667,0.28817791005291005,1.0,0.015873015873015872,0.178125,114.0,,,,0.0
14,0.28365195112337405,0.021511627906976746,37.0,1720.0,189.0,0.0,0.25,0.25,0.32142857142857145,0.42857142857142855,0.3607142857142857,0.6071428571428571,0.40766723356009066,1.0,0.037037037037037035,0.17746913580246915,115.0,,,,0.0
15,0.2852778872684273,0.0191415313225058,33.0,1724.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.26282051282051283,0.34615384615384615,0.2878205128205128,0.46153846153846156,0.3574633699633699,1.0,0.026455026455026454,0.1779935275080906,110.0,,,,0.0
16,0.28710090658257786,0.021893491124260357,37.0,1690.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.36666666666666664,0.22388888888888886,0.5333333333333333,0.2835846560846561,1.0,0.010582010582010581,0.18795620437956204,103.0,,,,0.0
17,0.2882341348048877,0.013411078717201166,23.0,1715.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.31764705882352945,0.47058823529411764,0.3813492063492063,1.0,0.021164021164021163,0.1751497005988024,117.0,,,,0.0
18,0.28995861253448957,0.020161290322580645,35.0,1736.0,189.0,0.0,0.030303030303030304,0.030303030303030304,0.12626262626262624,0.24242424242424243,0.17929292929292928,0.48484848484848486,0.23875661375661375,1.0,0.005291005291005291,0.17073170731707318,105.0,,,,0.0
19,0.2907962160031533,0.010378510378510378,17.0,1638.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.22941176470588234,0.4117647058823529,0.30490196078431375,1.0,0.015873015873015872,0.19141914191419143,116.0,,,,0.0
20,0.29192944422546313,0.01334106728538283,23.0,1724.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.21666666666666667,0.3333333333333333,0.3005731922398589,1.0,0.015873015873015872,0.18537414965986396,109.0,2.0,0.04807129085039724,0.06361128140928074,0.0
