round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001124132089451,0.737172180767263,0.5490056818181818,0.008448652585579024,58.0,6865.0,758.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.425,0.625,0.474875992063492,1.0,0.01978891820580475,0.12703816520336858,709.0,1.975609756097561,0.08616607773289701,0.0019342605907881837,0.0
1,0.40023819022594664,0.6758416089650146,0.5766481782106783,0.00924321201617562,64.0,6924.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.43333333333333324,0.6222222222222222,0.45999999999999996,0.7333333333333333,0.494453262786596,1.0,0.018469656992084433,0.13041867358280845,704.0,,,,0.0
2,0.40037968937007334,0.650782142274433,0.5290694849368319,0.010462074978204011,72.0,6882.0,758.0,0.0,0.32,0.32,0.44666666666666666,0.64,0.4646666666666666,0.72,0.500015873015873,1.0,0.021108179419525065,0.12757127390833634,707.0,,,,0.0
3,0.4005152927165281,0.7058918295409877,0.6131966490299824,0.010123239436619719,69.0,6816.0,758.0,0.0,0.34,0.34,0.45,0.58,0.49099999999999994,0.76,0.5243730158730159,1.0,0.022427440633245383,0.12802066039476112,694.0,,,,0.0
4,0.4006135560110605,0.5659366754617415,0.55656179138322,0.007275902211874272,50.0,6872.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.4999999999999999,0.6578947368421053,0.5236842105263158,0.7631578947368421,0.5543024227234753,1.0,0.018469656992084433,0.12974857772068268,707.0,,,,0.0
5,0.40069413191257713,0.5957512621773448,0.5271008403361345,0.005941167946674395,41.0,6901.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.2972972972972973,0.43243243243243246,0.3554054054054054,0.7027027027027027,0.39668597168597164,1.0,0.010554089709762533,0.12752778283840407,700.0,,,,0.0
6,0.4008061520683441,0.546745821307616,0.5688712522045856,0.008399646330680813,57.0,6786.0,758.0,0.0,0.24444444444444444,0.24444444444444444,0.3814814814814814,0.5555555555555556,0.42037037037037034,0.7333333333333333,0.4548324514991181,1.0,0.014511873350923483,0.13026052104208416,715.0,,,,0.0
7,0.4009417554147989,0.6227230028865679,0.5582292876500193,0.010084770534931307,69.0,6842.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.41111111111111104,0.5333333333333333,0.46666666666666656,0.7777777777777778,0.4962257495590829,1.0,0.01978891820580475,0.12786051580094443,704.0,,,,0.0
8,0.401069497697691,0.6297930438146382,0.5363179669030733,0.009522414298271316,65.0,6826.0,758.0,0.0,0.20408163265306123,0.20408163265306123,0.3299319727891156,0.4897959183673469,0.3860544217687074,0.7346938775510204,0.4192257855523162,1.0,0.013192612137203167,0.12900887842000364,712.0,,,,0.0
9,0.40116383046044213,0.6092820208273348,0.5450841543513958,0.006863025450386045,48.0,6994.0,758.0,0.0,0.34375,0.34375,0.421875,0.53125,0.4578125,0.6875,0.5008556547619047,1.0,0.014511873350923483,0.12406815761448349,699.0,,,,0.0
