round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40023429136959465,0.906560815605044,0.7171717171717172,0.0007525484025449819,11.0,14617.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.40151515151515144,0.7272727272727273,0.4387445887445887,1.0,0.0019083969465648854,0.12008528784648187,1408.0,2.0,0.0641441729892968,0.0003942384957653217,0.0
11,0.40025448890145626,0.951589137808877,0.6770833333333333,0.0007580978635423845,11.0,14510.0,1572.0,0.0,0.3,0.3,0.4833333333333334,0.7,0.4833333333333334,0.7,0.5267857142857143,1.0,0.0019083969465648854,0.12166479578620154,1409.0,,,,0.0
12,0.40027835871183814,0.9449156573023021,0.6303418803418805,0.0008923055803418217,13.0,14569.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4602564102564103,0.7692307692307693,0.49047619047619045,1.0,0.002544529262086514,0.120505762945123,1401.0,,,,0.0
13,0.400289375547399,0.9381581367544948,0.5555555555555556,0.0004136789851075565,6.0,14504.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.42638888888888893,1.0,0.0006361323155216285,0.12013348164627363,1404.0,,,,0.0
14,0.40030222852222,0.9011415502509827,0.6031746031746031,0.00048489886395123303,7.0,14436.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.22380952380952376,0.7142857142857143,0.2680272108843537,1.0,0.0,0.12124881086223298,1402.0,,,,0.0
15,0.40031691763630123,0.9638797023563457,0.7569444444444444,0.0005508883073956756,8.0,14522.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.5386904761904762,1.0,0.0019083969465648854,0.11970565585693506,1399.0,,,,0.0
16,0.40032609833260197,0.8680951390333541,0.6444444444444445,0.0003465964231249134,5.0,14426.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666667,1.0,0.4666666666666667,1.0,0.0006361323155216285,0.12312128626354421,1409.0,,,,0.0
17,0.400338951307423,0.8981589858551391,0.8390022675736961,0.0004858074814352141,7.0,14409.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.634920634920635,1.0,0.0019083969465648854,0.12381199239675134,1433.0,,,,0.0
18,0.40035547656076426,0.8899161221557996,0.7962962962962963,0.0006252170892671067,9.0,14395.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.6148148148148148,1.0,0.6148148148148148,1.0,0.002544529262086514,0.12405949256342957,1418.0,,,,0.0
19,0.40037016567484546,0.9197801433242886,0.6884920634920635,0.0005562895487101036,8.0,14381.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6095238095238095,1.0,0.0019083969465648854,0.12253962724264066,1407.0,,,,0.0
20,0.40038118251040633,0.9212537694270471,0.5833333333333334,0.00041736227045075126,6.0,14376.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.4444444444444445,0.6666666666666666,0.49074074074074076,1.0,0.001272264631043257,0.1217792479108635,1399.0,2.0,0.06405666564100147,0.0003942384957653217,0.0
21,0.40039403548522734,0.9544621297984527,0.8095238095238094,0.0004826920424768997,7.0,14502.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5952380952380952,1.0,0.0019083969465648854,0.11968747316905641,1394.0,,,,0.0
22,0.40042708599190996,0.9143702618482861,0.5739468864468864,0.001254180602006689,18.0,14352.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6153846153846154,0.4423076923076923,0.6923076923076923,0.47915140415140417,1.0,0.0019083969465648854,0.1221514013795512,1399.0,,,,0.0
23,0.40044177510599116,0.847582322357019,0.5843253968253969,0.0005542853183676297,8.0,14433.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3729166666666667,0.875,0.3885416666666667,1.0,0.0006361323155216285,0.12236468462266586,1422.0,,,,0.0
24,0.40045462808081217,0.8971252302390524,0.41111111111111115,0.000484999653571676,7.0,14433.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.40714285714285714,0.8571428571428571,0.42142857142857143,1.0,0.001272264631043257,0.12269565217391304,1411.0,,,,0.0
25,0.4004766617519339,0.8797703770238835,0.5934343434343433,0.0008284432171211598,12.0,14485.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.39126984126984116,1.0,0.001272264631043257,0.12232942798070297,1420.0,,,,0.0
26,0.40049318700527525,0.9539015238532813,0.7407407407407408,0.0006198774020249329,9.0,14519.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5259259259259259,0.7777777777777778,0.5556878306878307,1.0,0.002544529262086514,0.12208104395604395,1422.0,,,,0.0
27,0.40051154839787667,0.9038115810744897,0.7777777777777779,0.0006963303391128751,10.0,14361.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47111111111111104,1.0,0.001272264631043257,0.12251254542308358,1416.0,,,,0.0
28,0.40053725434751875,0.8836523546111745,0.5550213675213675,0.0009551750017056696,14.0,14657.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.31025641025641026,0.5384615384615384,0.3751831501831502,1.0,0.001272264631043257,0.11841767274595427,1383.0,,,,0.0
29,0.4005721409934615,0.9518377189974043,0.6907814407814408,0.0013015481572818193,19.0,14598.0,1572.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6692307692307692,0.7692307692307693,0.704029304029304,1.0,0.005089058524173028,0.12084696161129282,1404.0,,,,0.0
