round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5076369728025226,0.3753927967125937,0.5724206349206349,0.023140495867768594,42.0,1815.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4606060606060606,0.9090909090909091,0.47196969696969693,1.0,0.021164021164021163,0.2049934296977661,156.0,1.9757575757575758,0.032030535245515655,0.066177645188474,0.0
11,0.5086716594402838,0.34986117160278746,0.5997425997425997,0.02236770321876705,41.0,1833.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5368421052631579,0.7894736842105263,0.5633040935672514,1.0,0.06349206349206349,0.18929016189290163,152.0,,,,0.0
12,0.5091643673630272,0.31571741511500545,0.5680607769423559,0.01136978884677856,21.0,1847.0,189.0,0.0,0.4,0.4,0.4,0.4,0.445,0.6,0.4928968253968254,1.0,0.026455026455026454,0.20287958115183247,155.0,,,,0.0
13,0.5101005124162397,0.4008217270194986,0.5381944444444445,0.021798365122615803,40.0,1835.0,189.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.5145833333333334,0.8125,0.5355902777777778,1.0,0.042328042328042326,0.18601747815230962,149.0,,,,0.0
14,0.5108395743003548,0.4447594803370786,0.5219494047619048,0.017660044150110375,32.0,1812.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.4666666666666667,0.3203439153439153,1.0,0.015873015873015872,0.19469026548672566,154.0,,,,0.0
15,0.5114308238076468,0.38544740973312397,0.5214002267573695,0.018867924528301886,35.0,1855.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5791666666666667,0.8333333333333334,0.5994047619047619,1.0,0.047619047619047616,0.19367088607594937,153.0,,,,0.0
16,0.5119728025226645,0.49765692440498216,0.5956196581196581,0.014762165117550574,27.0,1829.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5606060606060606,0.7272727272727273,0.5898989898989899,1.0,0.031746031746031744,0.1884422110552764,150.0,,,,0.0
17,0.5126133228222309,0.3833657639645107,0.589781746031746,0.016866158868335146,31.0,1838.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5653846153846154,0.8461538461538461,0.584920634920635,1.0,0.037037037037037035,0.17753623188405798,147.0,,,,0.0
18,0.5136972802522665,0.38000186115764006,0.5984421921921923,0.022913256955810146,42.0,1833.0,189.0,0.0,0.5,0.5,0.5925925925925926,0.7222222222222222,0.6314814814814815,0.8888888888888888,0.6445987654320988,1.0,0.0582010582010582,0.18567961165048544,153.0,,,,0.0
19,0.5142885297595585,0.4301197053406998,0.6076388888888887,0.016304347826086956,30.0,1840.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.5128205128205128,0.7692307692307693,0.5474358974358974,0.9230769230769231,0.5570512820512821,1.0,0.021164021164021163,0.1829121540312876,152.0,,,,0.0
20,0.5148305084745762,0.3315714285714285,0.5954106280193238,0.013550135501355014,25.0,1845.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5448051948051948,1.0,0.026455026455026454,0.18779904306220097,157.0,1.9064327485380117,0.017849617815162533,0.06966866730700967,0.0
21,0.5158159243200631,0.30305887900041256,0.6133897569444444,0.020833333333333332,38.0,1824.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.3798245614035088,0.6842105263157895,0.4230576441102757,1.0,0.047619047619047616,0.17380660954712362,142.0,,,,0.0
22,0.5165549862041782,0.387109375,0.5611979166666667,0.019157088122605363,35.0,1827.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.48214285714285715,0.5714285714285714,0.5406746031746031,1.0,0.042328042328042326,0.18444165621079048,147.0,,,,0.0
23,0.517540402049665,0.3718964099753357,0.6130148005148005,0.022515101592531575,41.0,1821.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.7222222222222222,0.5231481481481481,0.7777777777777778,0.551521164021164,1.0,0.05291005291005291,0.18272841051314143,146.0,,,,0.0
24,0.5191663381947181,0.28667229729729726,0.6918358395989975,0.027382256297918947,50.0,1826.0,189.0,0.0,0.72,0.72,0.7533333333333334,0.8,0.7813333333333332,0.92,0.7924444444444444,1.0,0.08994708994708994,0.18294190358467244,148.0,,,,0.0
25,0.5202010248324793,0.30101721439749607,0.6201836917562724,0.019878520154610713,36.0,1811.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592593,0.6111111111111112,0.5453703703703704,0.7777777777777778,0.5708333333333333,1.0,0.042328042328042326,0.17589175891758918,143.0,,,,0.0
26,0.5216791486007095,0.3377242541381703,0.6582772601794341,0.031198686371100164,57.0,1827.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.6956521739130435,0.9130434782608695,0.6956521739130435,0.9130434782608695,0.7091097308488613,1.0,0.06878306878306878,0.16808769792935443,138.0,,,,0.0
27,0.5229601891998423,0.25759533317672845,0.7084208683473389,0.023561643835616437,43.0,1825.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.7681159420289854,0.8695652173913043,0.7876811594202898,0.9565217391304348,0.792512077294686,1.0,0.07936507936507936,0.18026796589524968,148.0,,,,0.0
28,0.5245861253448956,0.25836053560722133,0.6946527777777778,0.02806824435883324,51.0,1817.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6948717948717948,0.8461538461538461,0.7142094017094016,1.0,0.09523809523809523,0.1788715486194478,149.0,,,,0.0
29,0.526261332282223,0.33151480310434034,0.7207977207977208,0.0268640350877193,49.0,1824.0,189.0,0.0,0.5925925925925926,0.5925925925925926,0.7160493827160493,0.8888888888888888,0.7253086419753086,0.9259259259259259,0.732716049382716,1.0,0.09523809523809523,0.1826086956521739,147.0,,,,0.0
