round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000174396080419,0.9130852609230082,0.6284722222222222,0.0008373806732540613,15.0,17913.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5202380952380953,0.7857142857142857,0.5512755102040816,1.0,0.002598752598752599,0.1202227636616777,1727.0,2.0,0.07085028544947063,0.0004115194137983028,0.0
1,0.3000420189213895,0.8965694373834943,0.5856584821428572,0.00116634268258817,21.0,18005.0,1924.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5020833333333333,0.6875,0.5400793650793652,1.0,0.0031185031185031187,0.11850558659217877,1697.0,,,,0.0
2,0.3000537233563169,0.9289188136442046,0.7322530864197532,0.0005561425949613481,10.0,17981.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7777777777777778,0.624074074074074,1.0,0.624074074074074,1.0,0.002079002079002079,0.12061905753348602,1738.0,,,,0.0
3,0.3000689391217226,0.8809841080770731,0.6296296296296297,0.000723589001447178,13.0,17966.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4305555555555555,0.5833333333333334,0.48287037037037034,1.0,0.002079002079002079,0.12005887300252313,1713.0,,,,0.0
4,0.3000982002090412,0.9059596805718435,0.6282832577475435,0.0013941556993084987,25.0,17932.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.46031746031746035,0.6190476190476191,0.5031746031746032,0.8095238095238095,0.5322751322751322,1.0,0.0036382536382536385,0.12071253929444639,1728.0,,,,0.0
5,0.30011458641793964,0.9416130952380952,0.704059829059829,0.0007771733096480515,14.0,18014.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3717948717948717,0.7692307692307693,0.4102564102564102,0.9230769230769231,0.41987179487179477,1.0,0.0010395010395010396,0.11850426175419301,1724.0,,,,0.0
6,0.3001274612963598,0.8275593032153521,0.5413194444444445,0.0006047943699142292,11.0,18188.0,1924.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2733333333333333,0.6,0.3169444444444444,1.0,0.0005197505197505198,0.11804361284996905,1716.0,,,,0.0
7,0.30014033617478,0.8846425666056539,0.6048611111111111,0.0006148342742160863,11.0,17891.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36138888888888887,1.0,0.0010395010395010396,0.12008978675645342,1712.0,,,,0.0
8,0.30016608593162036,0.9364377003265892,0.7307787698412698,0.001221950677627194,22.0,18004.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.580392156862745,0.7647058823529411,0.6060457516339869,1.0,0.004158004158004158,0.11903277211944849,1718.0,,,,0.0
9,0.300181301697026,0.9450491430428073,0.8614718614718615,0.000721981561701655,13.0,18006.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6818181818181818,0.8181818181818182,0.7022727272727273,1.0,0.0031185031185031187,0.12046775532798229,1741.0,,,,0.0
10,0.3001965174624317,0.9034135204365742,0.6495726495726496,0.000723387680151355,13.0,17971.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.358974358974359,0.46153846153846156,0.37820512820512825,0.5384615384615384,0.4406898656898657,1.0,0.002079002079002079,0.1214574898785425,1740.0,1.990990990990991,0.07074266113165822,0.0004115194137983028,0.0
11,0.3002105627843446,0.9230779913342961,0.704229797979798,0.0006661485511269013,12.0,18014.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.7272727272727273,0.4621212121212121,0.8181818181818182,0.4848484848484848,1.0,0.0015592515592515593,0.11857927295475082,1706.0,,,,0.0
12,0.30023046032372125,0.9056913589175472,0.6354497354497355,0.0009491374015967841,17.0,17911.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5133333333333333,0.6,0.5682275132275133,1.0,0.0036382536382536385,0.12146714355845431,1732.0,,,,0.0
13,0.3002480169761124,0.8761522861356932,0.6587301587301588,0.0008289582757667864,15.0,18095.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.40555555555555556,0.6,0.4536772486772487,1.0,0.002079002079002079,0.11907578815505603,1711.0,,,,0.0
14,0.30026791451548906,0.9208418218739407,0.6349826388888888,0.0009502515371716042,17.0,17890.0,1924.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.44791666666666663,0.625,0.49987599206349204,1.0,0.002598752598752599,0.1213588825717695,1729.0,,,,0.0
15,0.3002796189504165,0.956570459348237,0.7777777777777778,0.0005558025789239662,10.0,17992.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6375,1.0,0.002598752598752599,0.12085838109883965,1729.0,,,,0.0
16,0.30029249382883666,0.9070830083285106,0.7171717171717172,0.0006085417127683116,11.0,18076.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4318181818181818,0.6363636363636364,0.4848484848484849,1.0,0.0015592515592515593,0.11806946074708279,1710.0,,,,0.0
17,0.3003123913682133,0.8730093663481654,0.6692708333333333,0.0009393303127417395,17.0,18098.0,1924.0,0.0,0.125,0.125,0.28125,0.5,0.34062499999999996,0.75,0.37254464285714284,1.0,0.0010395010395010396,0.11956822585109328,1728.0,,,,0.0
18,0.30032643669012626,0.8417978528119263,0.6295138888888889,0.0006670743231975096,12.0,17989.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5176406926406926,1.0,0.002079002079002079,0.11854591124755791,1699.0,,,,0.0
19,0.30033931156854643,0.9044877248420029,0.7474747474747474,0.000612369871402327,11.0,17963.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.5,0.7272727272727273,0.5404040404040404,1.0,0.002079002079002079,0.12108123171241465,1738.0,,,,0.0
20,0.3003568682209376,0.9352997092373071,0.6646825396825397,0.0008380356444494106,15.0,17899.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5023809523809524,0.6428571428571429,0.5512755102040817,1.0,0.0031185031185031187,0.12071629213483145,1719.0,1.9615384615384615,0.0706438640971388,0.0004115194137983028,0.0
21,0.3003650613253868,0.9460594985396684,0.738095238095238,0.0003908649282483667,7.0,17909.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5408163265306122,1.0,0.0010395010395010396,0.1189219227563212,1712.0,,,,0.0
22,0.3003814475342852,0.8904043761362817,0.7025462962962963,0.0007842697888073497,14.0,17851.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4166666666666667,0.6666666666666666,0.460978835978836,1.0,0.0015592515592515593,0.12013168954889325,1715.0,,,,0.0
23,0.30040602684763285,0.8915001130304119,0.725,0.0011714827624679236,21.0,17926.0,1924.0,0.0,0.35,0.35,0.4666666666666666,0.65,0.5116666666666667,0.85,0.5321428571428571,1.0,0.0036382536382536385,0.12087989317590836,1720.0,,,,0.0
24,0.300423583500024,0.8580205094032282,0.5987103174603176,0.0008322698773789047,15.0,18023.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5,0.3535714285714286,0.6428571428571429,0.39968820861678006,1.0,0.0010395010395010396,0.11934812760055478,1721.0,,,,0.0
25,0.30044933325686435,0.9267797432037903,0.6562499999999999,0.001220865704772475,22.0,18020.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.7222222222222222,0.4,0.7777777777777778,0.4272266313932981,1.0,0.0015592515592515593,0.11945392491467577,1715.0,,,,0.0
