round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021996196146531,0.7228568545603246,0.6265204451345757,0.015249929398475007,54.0,3541.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.43115942028985504,0.5652173913043478,0.4681159420289855,0.717391304347826,0.5023205659075224,1.0,0.042328042328042326,0.1891696750902527,262.0,1.9236111111111112,0.13426989417982219,0.04634395096950193,0.0
1,0.3037707764822625,0.7845442576773521,0.5962752525252526,0.01093210586881473,38.0,3476.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.41919191919191917,0.5757575757575758,0.4419191919191919,0.6666666666666666,0.48908128908128906,1.0,0.026455026455026454,0.19208211143695014,262.0,,,,0.0
2,0.3053419333498718,0.7143323490570237,0.56867784992785,0.010599721059972107,38.0,3585.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.404040404040404,0.45454545454545453,0.4434343434343434,0.6363636363636364,0.48920153920153914,1.0,0.031746031746031744,0.19336626676076218,274.0,,,,0.0
3,0.3072025138509882,0.70026439672406,0.6410233285233286,0.012890289315382412,45.0,3491.0,378.0,0.0,0.4,0.4,0.44285714285714284,0.5142857142857142,0.4742857142857143,0.6571428571428571,0.5178911564625851,1.0,0.037037037037037035,0.19619326500732065,268.0,,,,0.0
4,0.30815347721822545,0.634390755253831,0.4738756613756614,0.006558311947533505,23.0,3507.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.24126984126984125,0.47619047619047616,0.3081254724111867,1.0,0.007936507936507936,0.1898376852505293,269.0,,,,0.0
5,0.3092284792855371,0.6946149461823443,0.6358901515151516,0.007355021216407355,26.0,3535.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4515151515151514,0.7727272727272727,0.48230519480519474,1.0,0.015873015873015872,0.18922852983988356,260.0,,,,0.0
6,0.3106342512197139,0.484502165231604,0.6286858974358973,0.009645390070921986,34.0,3525.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.4320987654320988,0.5185185185185185,0.47839506172839513,0.7407407407407407,0.5151675485008819,1.0,0.026455026455026454,0.19255094869992972,274.0,,,,0.0
7,0.31212271562060695,0.5687559017941455,0.6440412186379929,0.010095344924284913,36.0,3566.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.4301075268817204,0.5806451612903226,0.45268817204301076,0.6774193548387096,0.4917818740399385,1.0,0.026455026455026454,0.18628808864265928,269.0,,,,0.0
8,0.31348714132142563,0.2839039070382354,0.6313869992441422,0.009382996872334376,33.0,3517.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.376984126984127,0.6190476190476191,0.4331065759637188,1.0,0.013227513227513227,0.19207108680792892,281.0,,,,0.0
9,0.31509964442239313,0.4242324199405744,0.6453853046594982,0.011035653650254669,39.0,3534.0,378.0,0.0,0.34375,0.34375,0.4322916666666667,0.5625,0.47291666666666665,0.75,0.5014756944444444,1.0,0.0291005291005291,0.18947368421052632,270.0,,,,0.0
