round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4424100986528058,0.8209111136356709,0.5710870535714285,0.03181160917165875,154.0,4841.0,515.0,0.0,0.325,0.325,0.425,0.5625,0.47000000000000003,0.7625,0.5033184523809524,1.0,0.05048543689320388,0.16736577181208054,399.0,2.2,0.11102949918192784,0.011167315328951504,0.0
11,0.4447650365970086,0.804613427631817,0.617303507424475,0.02292441140024783,111.0,4842.0,515.0,0.0,0.4032258064516129,0.4032258064516129,0.5161290322580645,0.6612903225806451,0.5403225806451613,0.7741935483870968,0.5717421915002561,1.0,0.04854368932038835,0.1674698795180723,417.0,,,,0.0
12,0.44731091545560625,0.8142118174061432,0.569447925368978,0.024958402662229616,120.0,4808.0,515.0,0.0,0.22413793103448276,0.22413793103448276,0.4080459770114942,0.6379310344827587,0.44166666666666665,0.7758620689655172,0.4726669403393541,1.0,0.02524271844660194,0.17170045510964005,415.0,,,,0.0
13,0.4500477352285987,0.8180361866922319,0.5846887065637066,0.026680455015511893,129.0,4835.0,515.0,0.0,0.33783783783783783,0.33783783783783783,0.4391891891891892,0.581081081081081,0.48243243243243245,0.7837837837837838,0.5101887601887602,1.0,0.04854368932038835,0.16610878661087866,397.0,,,,0.0
14,0.4526784767158163,0.7968329797153939,0.5351198979591837,0.02531645569620253,124.0,4898.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.37268518518518523,0.4861111111111111,0.4219907407407407,0.6944444444444444,0.4635141093474427,1.0,0.040776699029126215,0.16229508196721312,396.0,,,,0.0
15,0.455118277288639,0.8173224951145445,0.5863832582582583,0.02369180057684384,115.0,4854.0,515.0,0.0,0.28,0.28,0.3844444444444444,0.5333333333333333,0.43111111111111117,0.7333333333333333,0.46597354497354504,1.0,0.040776699029126215,0.1688421052631579,401.0,,,,0.0
16,0.45777023443301157,0.8219699343637519,0.5079089026915113,0.025783828382838284,125.0,4848.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.36666666666666664,0.5285714285714286,0.39809523809523806,0.6714285714285714,0.4381462585034013,1.0,0.03495145631067961,0.170752688172043,397.0,,,,0.0
17,0.45984936883419963,0.8060668379341479,0.5460310954983087,0.020514967552857442,98.0,4777.0,515.0,0.0,0.3114754098360656,0.3114754098360656,0.39617486338797814,0.5081967213114754,0.42404371584699446,0.639344262295082,0.4730483996877439,1.0,0.036893203883495145,0.16798666110879534,403.0,,,,0.0
18,0.4614617587779781,0.786963296398892,0.5353344671201814,0.015625,76.0,4864.0,515.0,0.0,0.24,0.24,0.3533333333333333,0.54,0.38233333333333336,0.66,0.4284603174603175,1.0,0.02330097087378641,0.16810344827586207,390.0,,,,0.0
19,0.46354089317916625,0.7920531849103278,0.5747897521581732,0.02020618556701031,98.0,4850.0,515.0,0.0,0.17543859649122806,0.17543859649122806,0.34210526315789475,0.5789473684210527,0.38333333333333336,0.7543859649122807,0.41688248398774713,1.0,0.019417475728155338,0.16019615856150388,392.0,,,,0.0
20,0.4650684204943248,0.8178131991051454,0.5650418871252205,0.01487603305785124,72.0,4840.0,515.0,0.0,0.17777777777777778,0.17777777777777778,0.34814814814814815,0.5777777777777777,0.39259259259259255,0.7555555555555555,0.42342151675485007,1.0,0.015533980582524271,0.16384647131654972,397.0,2.3092105263157894,0.1004236395951337,0.012280843387606105,0.0
21,0.4665959478094834,0.8035166853879996,0.5969984802431613,0.014937759336099586,72.0,4820.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222215,0.5833333333333334,0.44305555555555554,0.7291666666666666,0.47924107142857136,1.0,0.027184466019417475,0.1718273004797209,394.0,,,,0.0
22,0.4682932003818818,0.8022271331780648,0.6161892614188532,0.0166562565063502,80.0,4803.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.42810457516339867,0.6078431372549019,0.45359477124183006,0.7254901960784313,0.49032057267351375,1.0,0.02912621359223301,0.16645962732919253,402.0,,,,0.0
23,0.46996923729712525,0.8163235919670055,0.5092857142857143,0.0162217659137577,79.0,4870.0,515.0,0.0,0.16,0.16,0.30333333333333334,0.48,0.3483333333333333,0.68,0.3875476190476191,1.0,0.015533980582524271,0.16359832635983262,391.0,,,,0.0
24,0.47130582369788904,0.8230065711229377,0.5776505348516219,0.013013840115678578,63.0,4841.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.3226950354609929,0.46808510638297873,0.3716312056737589,0.6808510638297872,0.41458122255994595,1.0,0.021359223300970873,0.16562630045776114,398.0,,,,0.0
25,0.4727697040415827,0.8282380571810017,0.4940363455988457,0.014369012911286963,69.0,4802.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.28409090909090906,0.4772727272727273,0.3238636363636363,0.6590909090909091,0.36779401154401153,1.0,0.011650485436893204,0.1707827542904981,408.0,,,,0.0
26,0.4738517025564867,0.7838979753171375,0.5805180180180181,0.010541546093427036,51.0,4838.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.34210526315789475,0.47368421052631576,0.39342105263157895,0.7105263157894737,0.4321219715956558,1.0,0.017475728155339806,0.1689497716894977,407.0,,,,0.0
27,0.47497613238570063,0.793607650341561,0.5373977873977873,0.010858430649457079,53.0,4881.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.35353535353535354,0.5151515151515151,0.37929292929292924,0.6363636363636364,0.4276815776815777,1.0,0.015533980582524271,0.16566626650660263,414.0,,,,0.0
28,0.4762066405006895,0.822462725231708,0.616823788073788,0.011958762886597939,58.0,4850.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.3333333333333333,0.4594594594594595,0.4171171171171171,0.8108108108108109,0.44521664521664517,1.0,0.017475728155339806,0.1632737847943498,393.0,,,,0.0
29,0.47745836427283334,0.8025317575457344,0.5392588702147525,0.012167457207671685,59.0,4849.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.38425925925925924,0.4444444444444444,0.424537037037037,0.6111111111111112,0.47760141093474434,1.0,0.02330097087378641,0.1697792869269949,400.0,,,,0.0
