round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.40252904719923155,0.019747899159663865,47.0,2380.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10931174089068826,0.11420612813370473,246.0,,,,0.0
14,0.4027395818255984,0.020117351215423303,48.0,2386.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.11085870059064062,244.0,,,,0.0
15,0.4029413441758666,0.01887566680344686,46.0,2437.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.1087151841868823,242.0,,,,0.0
16,0.40302468079880344,0.007969798657718121,19.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.044534412955465584,0.11146352514725873,246.0,,,,0.0
17,0.40314310652613483,0.011402027027027027,27.0,2368.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05668016194331984,0.11024702653247942,241.0,,,,0.0
18,0.40334486887640303,0.01936026936026936,46.0,2376.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.11297071129707113,243.0,,,,0.0
19,0.4034896114320302,0.013836477987421384,33.0,2385.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11025408348457351,243.0,,,,0.0
20,0.40362558171155877,0.013219616204690832,31.0,2345.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.1136576239476146,243.0,2.6594202898550723,0.18599578048295765,0.005412148229643064,0.0
21,0.40379225495743254,0.015839933305543976,38.0,2399.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.11031067086897794,245.0,,,,0.0
22,0.40408612620673623,0.028174936921783012,67.0,2378.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13765182186234817,0.11167747914735866,241.0,,,,0.0
23,0.40418262124382104,0.009166666666666667,22.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.11106053709604005,244.0,,,,0.0
24,0.4043405222135962,0.0149812734082397,36.0,2403.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.11080958842152872,245.0,,,,0.0
25,0.40449842318337126,0.015018773466833541,36.0,2397.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.10975609756097561,243.0,,,,0.0
26,0.4046212350487519,0.011541632316570486,28.0,2426.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.10728654447921324,240.0,,,,0.0
27,0.4048098389848722,0.01782752902155887,43.0,2412.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.11096075778078485,246.0,,,,0.0
28,0.40496335381659804,0.014498757249378625,35.0,2414.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.10897722197409558,244.0,,,,0.0
29,0.4051212547863731,0.014993752603082049,36.0,2401.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05668016194331984,0.11323392357875116,243.0,,,,0.0
