round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001896118458247,0.7788719932916482,0.6520833333333333,0.0009531819456125596,17.0,17835.0,1924.0,0.0,0.1875,0.1875,0.38541666666666663,0.625,0.41666666666666663,0.75,0.4506944444444444,1.0,0.0015592515592515593,0.1058966565349544,871.0,1.9923076923076923,0.0644716127843142,9.76298768535957e-05,0.0
1,0.40004002916745185,0.8864814299409345,0.72265625,0.0010009453372629706,18.0,17983.0,1924.0,0.0,0.3125,0.3125,0.46875,0.6875,0.5125,0.875,0.5292410714285714,1.0,0.002598752598752599,0.10414333706606943,837.0,,,,0.0
2,0.4000716311417559,0.8737882803847637,0.7264957264957267,0.0015096449538719598,27.0,17885.0,1924.0,0.0,0.4074074074074074,0.4074074074074074,0.48148148148148145,0.5925925925925926,0.5222222222222223,0.7777777777777778,0.554320987654321,1.0,0.005717255717255718,0.10433425381198223,869.0,,,,0.0
3,0.4000997217855818,0.8453431235691552,0.5960144927536232,0.0013383148385657725,24.0,17933.0,1924.0,0.0,0.08695652173913043,0.08695652173913043,0.25362318840579706,0.43478260869565216,0.31884057971014496,0.7391304347826086,0.35445134575569354,1.0,0.0010395010395010396,0.10585918266863614,860.0,,,,0.0
4,0.4001266419859149,0.9237131531461893,0.6885964912280702,0.0012762179558317612,23.0,18022.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.4122807017543859,0.6842105263157895,0.42280701754385963,0.7368421052631579,0.460296574770259,1.0,0.002079002079002079,0.10568513119533528,870.0,,,,0.0
5,0.400153562186248,0.9018062722817217,0.6531746031746033,0.0012927158273381295,23.0,17792.0,1924.0,0.0,0.3,0.3,0.4,0.55,0.4225,0.65,0.47081349206349205,1.0,0.0031185031185031187,0.10562140593827016,900.0,,,,0.0
6,0.4001828232735666,0.8930267558528429,0.7390046296296297,0.0013915947676036739,25.0,17965.0,1924.0,0.0,0.25,0.25,0.40277777777777773,0.625,0.47569444444444436,0.9166666666666666,0.48726851851851843,1.0,0.0031185031185031187,0.10710059171597633,905.0,,,,0.0
7,0.40020389125643596,0.8648667680694047,0.5669934640522876,0.0010130001688333614,18.0,17769.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.6470588235294118,0.37941176470588234,0.7647058823529411,0.40441176470588236,1.0,0.0010395010395010396,0.10986703988803359,942.0,,,,0.0
8,0.4002202774653344,0.8335232888067077,0.6468253968253969,0.0007804660497268369,14.0,17938.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.4488095238095238,0.6428571428571429,0.4985544217687075,1.0,0.002598752598752599,0.10674981658107116,873.0,,,,0.0
9,0.40024017500471104,0.7934084529342494,0.4,0.0009523809523809524,17.0,17850.0,1924.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.22604166666666664,0.4375,0.29285714285714287,1.0,0.0010395010395010396,0.1072425087953415,884.0,,,,0.0
10,0.4002612429875804,0.7959278276993295,0.5849673202614379,0.0010036241984945637,18.0,17935.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.37037037037037035,0.5555555555555556,0.4308201058201058,1.0,0.002598752598752599,0.10794074793589122,889.0,1.9923076923076923,0.06432367359641698,9.76298768535957e-05,0.0
11,0.40027997008346433,0.8375962673562314,0.6333333333333333,0.0008986239820275204,16.0,17805.0,1924.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.4114583333333333,0.6875,0.45944940476190477,1.0,0.002079002079002079,0.1069257360829658,897.0,,,,0.0
