round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009016654290867,0.3933868886010987,0.5448425582354154,0.0186,93.0,5000.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.5213675213675213,0.6153846153846154,0.5598290598290598,0.7692307692307693,0.5886345136345137,1.0,0.02912621359223301,0.18824087245139876,397.0,2.0301204819277108,0.1119683245156743,0.009213295477712023,0.0
1,0.5018139386867508,0.4266745463640509,0.5853831994645248,0.01878408402342961,93.0,4951.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.4549549549549549,0.5945945945945946,0.4914414414414415,0.7567567567567568,0.5250643500643501,1.0,0.031067961165048542,0.18045112781954886,384.0,,,,0.0
2,0.5029171528588098,0.3987815833090831,0.5564017976668579,0.01985011140368645,98.0,4937.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.3527131782945736,0.46511627906976744,0.4178294573643411,0.7441860465116279,0.45102436323366557,1.0,0.038834951456310676,0.19621175327829043,404.0,,,,0.0
3,0.503744563487854,0.47733776947196394,0.5073859672073959,0.021492295214922953,106.0,4932.0,515.0,0.0,0.2,0.2,0.3476190476190476,0.5142857142857142,0.40047619047619043,0.7428571428571429,0.4309863945578231,1.0,0.019417475728155338,0.19607843137254902,410.0,,,,0.0
4,0.5047204837169831,0.3489083329067125,0.5435301372801373,0.01809864757358791,91.0,5028.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.425438596491228,0.5526315789473685,0.4478070175438596,0.6578947368421053,0.4887740183792816,1.0,0.04466019417475728,0.1897196261682243,406.0,,,,0.0
5,0.5056327569746473,0.4063329366541052,0.5588561776061776,0.017558022199798184,87.0,4955.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.41666666666666663,0.5,0.4372549019607843,0.5882352941176471,0.4965102707749768,1.0,0.03495145631067961,0.19904534606205251,417.0,,,,0.0
6,0.5064177362893816,0.38211046990931574,0.4856999269005849,0.01721693336034029,85.0,4937.0,515.0,0.0,0.1875,0.1875,0.26041666666666663,0.34375,0.2729166666666667,0.40625,0.346750992063492,1.0,0.017475728155339806,0.19528619528619529,406.0,,,,0.0
7,0.5069693433754111,0.41056316056316056,0.5538321995464852,0.016908212560386472,84.0,4968.0,515.0,0.0,0.45,0.45,0.55,0.65,0.5700000000000001,0.75,0.5979166666666667,1.0,0.027184466019417475,0.18562589243217514,390.0,,,,0.0
8,0.5075209504614405,0.4170251774114524,0.6139306599832915,0.013179237631792377,65.0,4932.0,515.0,0.0,0.5833333333333334,0.5833333333333334,0.6319444444444445,0.7083333333333334,0.6611111111111111,0.8333333333333334,0.6843749999999998,1.0,0.03300970873786408,0.1932367149758454,400.0,,,,0.0
9,0.5083483610904848,0.37203358756233496,0.5352254428341385,0.016955995155429955,84.0,4954.0,515.0,0.0,0.3,0.3,0.4222222222222222,0.5666666666666667,0.45722222222222225,0.7333333333333333,0.4945238095238095,1.0,0.027184466019417475,0.19410085632730734,408.0,,,,0.0
