round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000312143674224,0.7105799806442694,0.8888888888888888,0.00013823610727121925,2.0,14468.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12624584717607973,1368.0,2.0,0.0705971989656184,0.0012539790334762028,0.0
1,0.300012302133043,0.15444221314313414,0.2872222222222222,0.0003461165720614703,5.0,14446.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17333333333333334,1.0,0.0,0.12505815576439935,1344.0,,,,0.0
2,0.3000141382723031,0.3382363001983992,1.0,6.840881105486387e-05,1.0,14618.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12348734873487349,1347.0,,,,0.0
3,0.3000269912471241,0.4666582051081778,0.41898148148148157,0.00047817473871166063,7.0,14639.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3380952380952381,1.0,0.0006361323155216285,0.12355141892508441,1354.0,,,,0.0
4,0.30003800808268505,0.468150207032233,0.6222222222222222,0.00041160732661041366,6.0,14577.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6319444444444445,1.0,0.0019083969465648854,0.12302317028319235,1338.0,,,,0.0
5,0.3000490249182459,0.519331225513781,0.5185185185185186,0.00041222947440742015,6.0,14555.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2513888888888889,1.0,0.0,0.12683331795959782,1375.0,,,,0.0
6,0.30005453333602633,0.46537975410777893,0.6666666666666666,0.00020678246484698098,3.0,14508.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.1217542893843472,1327.0,,,,0.0
7,0.3000655501715872,0.6577234100877193,0.5740740740740741,0.0004110152075626798,6.0,14598.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4421296296296296,1.0,0.001272264631043257,0.1267056530214425,1365.0,,,,0.0
8,0.30007473086788794,0.3184330839567748,0.6555555555555557,0.00034623641022089885,5.0,14441.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45357142857142857,1.0,0.0006361323155216285,0.12446469248291572,1366.0,,,,0.0
9,0.30008758384270895,0.4873806377249376,0.49074074074074076,0.00048665183537263625,7.0,14384.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48677248677248675,1.0,0.001272264631043257,0.12620459599703485,1362.0,,,,0.0
10,0.30009492839974955,0.428780370293895,0.6111111111111112,0.0002752356705429024,4.0,14533.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.0006361323155216285,0.12676443629697526,1383.0,2.0,0.0705004894100717,0.0012539790334762028,0.0
