round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4012837116797717,0.5910769452226197,0.58203125,0.007429632804686384,52.0,6999.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.43939393939393945,0.6363636363636364,0.4643939393939394,0.75,0.4964646464646465,1.0,0.017150395778364115,0.12211601845748188,741.0,,,,0.0
12,0.4014134192285545,0.535315643813696,0.5746428571428571,0.009432613977418893,66.0,6997.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.4937106918238993,0.5849056603773585,0.520125786163522,0.6981132075471698,0.55801138065289,1.0,0.029023746701846966,0.12479033881247903,744.0,,,,0.0
13,0.4014802382688366,0.5569773638532203,0.6529761904761905,0.004865483686319404,34.0,6988.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.46296296296296297,0.48148148148148145,0.5148148148148147,0.7037037037037037,0.5530129335684891,1.0,0.0158311345646438,0.1209517514871117,732.0,,,,0.0
14,0.4015647447021345,0.5001547753123498,0.4772888321995466,0.006052076002814919,43.0,7105.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.43939393939393945,0.6060606060606061,0.4727272727272728,0.7575757575757576,0.5019360269360269,1.0,0.014511873350923483,0.12057198570035749,742.0,,,,0.0
15,0.40166890379433884,0.5185350895380687,0.6522667147667147,0.007605108336920649,53.0,6969.0,758.0,0.0,0.4594594594594595,0.4594594594594595,0.5495495495495495,0.6486486486486487,0.5873873873873874,0.8108108108108109,0.6147039897039898,1.0,0.022427440633245383,0.12239453059863264,734.0,,,,0.0
16,0.4017396533664022,0.5723048473402581,0.6045138888888889,0.005073280721533258,36.0,7096.0,758.0,0.0,0.5517241379310345,0.5517241379310345,0.6436781609195401,0.7931034482758621,0.660919540229885,0.8620689655172413,0.6776819923371646,1.0,0.021108179419525065,0.12162824914173614,744.0,,,,0.0
17,0.40183791666093466,0.45101358259091573,0.5473159171075839,0.007249528780629259,50.0,6897.0,758.0,0.0,0.39473684210526316,0.39473684210526316,0.45614035087719307,0.5526315789473685,0.48640350877192984,0.6842105263157895,0.5264411027568923,1.0,0.01978891820580475,0.1261617900172117,733.0,,,,0.0
18,0.40193814522135773,0.4563268294199617,0.5556208228905597,0.0072982255294791075,51.0,6988.0,758.0,0.0,0.275,0.275,0.425,0.6,0.465,0.775,0.4959722222222222,1.0,0.014511873350923483,0.12391304347826088,741.0,,,,0.0
19,0.4020442695794528,0.33942366936821644,0.5366741741741742,0.007619585155919289,54.0,7087.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5238095238095238,0.48333333333333334,0.6666666666666666,0.5298185941043084,1.0,0.021108179419525065,0.12000641745547891,748.0,,,,0.0
20,0.4021189496832974,0.30338821464241394,0.5065724206349206,0.005433228481555619,38.0,6994.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.33838383838383834,0.48484848484848486,0.38686868686868686,0.696969696969697,0.42919672919672913,1.0,0.009234828496042216,0.12264773852756686,743.0,2.6486486486486487,0.08332559689001323,0.0019477929585888154,0.0
21,0.4022073866483766,0.39512841386135455,0.6200396825396826,0.00642306594347702,45.0,7006.0,758.0,0.0,0.5806451612903226,0.5806451612903226,0.6397849462365591,0.7096774193548387,0.6688172043010753,0.8387096774193549,0.691794674859191,1.0,0.023746701846965697,0.12143210691305065,736.0,,,,0.0
22,0.40229975414523705,0.3425257967308921,0.5518353174603176,0.006678982520960637,47.0,7037.0,758.0,0.0,0.3125,0.3125,0.4375,0.625,0.465625,0.75,0.49799107142857146,1.0,0.013192612137203167,0.12279240253248917,737.0,,,,0.0
23,0.4023901563762069,0.45801814960996984,0.567351810515873,0.006533162902996733,46.0,7041.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.3939393939393939,0.6060606060606061,0.42272727272727273,0.7272727272727273,0.4584896584896585,1.0,0.010554089709762533,0.12401805114491057,742.0,,,,0.0
24,0.4024785933412861,0.37229986073092247,0.471217757936508,0.0064414543372459205,45.0,6986.0,758.0,0.0,0.3611111111111111,0.3611111111111111,0.449074074074074,0.5555555555555556,0.4851851851851852,0.7222222222222222,0.5200066137566137,1.0,0.017150395778364115,0.12150292778139232,747.0,,,,0.0
25,0.4025729261040372,0.3035673761406526,0.5319444444444444,0.006832740213523132,48.0,7025.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.4212962962962963,0.6111111111111112,0.4712962962962963,0.8333333333333334,0.49606481481481485,1.0,0.013192612137203167,0.12210946597903843,734.0,,,,0.0
26,0.40265743253733516,0.45027168006955015,0.6086309523809523,0.006144612746499,43.0,6998.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5047619047619047,0.5714285714285714,0.549047619047619,0.7714285714285715,0.5757142857142857,1.0,0.021108179419525065,0.12137203166226913,736.0,,,,0.0
27,0.40277338322488343,0.2915138246509402,0.6070716320716321,0.00834158065884349,59.0,7073.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.4407407407407407,0.5333333333333333,0.48407407407407405,0.7111111111111111,0.5233245149911817,1.0,0.021108179419525065,0.12173623815067354,732.0,,,,0.0
28,0.4028618201899626,0.3608566827697262,0.509734623015873,0.0064794816414686825,45.0,6945.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.48039215686274506,0.6176470588235294,0.5112745098039215,0.7647058823529411,0.5410830999066293,1.0,0.017150395778364115,0.12468193384223919,735.0,,,,0.0
29,0.4029227434325727,0.2923821519371166,0.5891388888888889,0.004463000287935503,31.0,6946.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.54320987654321,0.8148148148148148,0.567283950617284,0.9259259259259259,0.5775720164609054,1.0,0.011873350923482849,0.12329677633765371,742.0,,,,0.0
