round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300012302133043,0.7356831675343535,0.7142857142857143,0.00048382637544926735,7.0,14468.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5365079365079365,1.0,0.0019083969465648854,0.12245934959349593,1446.0,2.0,0.07058937975499978,0.0012539790334762028,0.0
1,0.30003617194342486,0.6056579739805681,0.7587466931216932,0.0008999030873598228,13.0,14446.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.5333333333333333,1.0,0.5333333333333333,1.0,0.002544529262086514,0.12261187059522799,1444.0,,,,0.0
2,0.3000453526397256,0.6147608293984809,0.7222222222222221,0.0003420440552743193,5.0,14618.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5071428571428571,1.0,0.001272264631043257,0.12090490155006284,1443.0,,,,0.0
3,0.30005636947528647,0.6946855281441491,0.7375,0.000409864061752852,6.0,14639.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761904,1.0,0.0019083969465648854,0.11969015492253873,1437.0,,,,0.0
4,0.30006922245010753,0.6972901163759718,0.6833333333333332,0.0004801756070791604,7.0,14578.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.461904761904762,0.8571428571428571,0.4761904761904763,1.0,0.001272264631043257,0.1210072671962143,1432.0,,,,0.0
5,0.3000784031464082,0.6373127147766322,0.788888888888889,0.00034352456200618345,5.0,14555.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.0019083969465648854,0.12081894009604853,1434.0,,,,0.0
6,0.3000857477034488,0.6991433397683398,0.9444444444444444,0.00027570995312930797,4.0,14508.0,1572.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0019083969465648854,0.12065043390344596,1432.0,,,,0.0
7,0.3000912561212293,0.6237524266301245,0.7222222222222222,0.0002055076037813399,3.0,14598.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12124273806516797,1440.0,,,,0.0
8,0.300113289792351,0.6041507843001364,0.5995370370370371,0.0008309673845301572,12.0,14441.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5583333333333333,0.75,0.598015873015873,1.0,0.0031806615776081423,0.12190797804981005,1444.0,,,,0.0
9,0.30012797890643217,0.5933739130434783,0.8680555555555556,0.0005562121949523743,8.0,14383.0,1572.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.0031806615776081423,0.12267436921247132,1444.0,,,,0.0
10,0.3001408318812532,0.6370498219940599,0.7936507936507936,0.00048166242345007914,7.0,14533.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0019083969465648854,0.12100360829067719,1442.0,2.0,0.0704969014946748,0.0012551469446255548,0.0
11,0.30015184871681405,0.6680343004870393,0.6782407407407408,0.0004153111372603309,6.0,14447.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.548611111111111,1.0,0.001272264631043257,0.12335400560700026,1452.0,,,,0.0
12,0.3001683739701554,0.6244412129046157,0.6666666666666666,0.0006228373702422145,9.0,14450.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6185185185185185,1.0,0.6185185185185185,1.0,0.002544529262086514,0.121579259510294,1435.0,,,,0.0
13,0.3001812269449764,0.552887392193909,0.5158730158730159,0.00047945205479452054,7.0,14600.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.7142857142857143,0.4275510204081633,1.0,0.001272264631043257,0.12190650779101742,1463.0,,,,0.0
14,0.30020326061609814,0.5284555608418858,0.6284722222222222,0.0008149405772495755,12.0,14725.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5408730158730158,1.0,0.002544529262086514,0.11998020944998763,1455.0,,,,0.0
15,0.3002216220086996,0.6454517411571155,0.7166666666666666,0.0006850253459377997,10.0,14598.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.45999999999999996,0.8,0.49333333333333335,1.0,0.0019083969465648854,0.12021445924436626,1435.0,,,,0.0
16,0.3002473279583417,0.625924773560119,0.7789351851851851,0.0009670511846377012,14.0,14477.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.8461538461538461,0.6730769230769231,0.9230769230769231,0.6858974358974359,1.0,0.004452926208651399,0.12095616183799307,1432.0,,,,0.0
17,0.30025650865464243,0.6352268838546301,1.0,0.00034209085933223864,5.0,14616.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.1196652719665272,1430.0,,,,0.0
18,0.30028221460428445,0.5741656092306784,0.7496794871794872,0.0009630597784962509,14.0,14537.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5794871794871794,0.8461538461538461,0.599023199023199,1.0,0.003816793893129771,0.12,1428.0,,,,0.0
19,0.3002913953005852,0.560347092581069,0.8333333333333333,0.00034559026817804813,5.0,14468.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5285714285714286,1.0,0.0006361323155216285,0.12275524829272405,1456.0,,,,0.0
20,0.3002987398576258,0.5324663109651823,0.5138888888888888,0.0002735416809136292,4.0,14623.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.0006361323155216285,0.12098724255815893,1451.0,1.9805825242718447,0.07040338787863555,0.0012551469446255548,0.0
21,0.30031342897170693,0.5022940951984457,0.755952380952381,0.0005547850208044383,8.0,14420.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.576530612244898,1.0,0.0019083969465648854,0.12358887952822241,1467.0,,,,0.0
