round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.33432564293392875,0.03886729594669628,140.0,3602.0,378.0,0.0,0.24096385542168675,0.24096385542168675,0.3313253012048193,0.4578313253012048,0.36325301204819277,0.5903614457831325,0.4175798431822527,1.0,0.05291005291005291,0.16114790286975716,219.0,1.9642857142857142,0.10296807775526713,0.09090323656809973,0.0
11,0.3398246919705615,0.037464788732394366,133.0,3550.0,378.0,0.0,0.2054794520547945,0.2054794520547945,0.2831050228310502,0.3835616438356164,0.33584474885844745,0.6164383561643836,0.3835942596216569,1.0,0.03968253968253968,0.16504126031507876,220.0,,,,0.0
12,0.3442900851732407,0.030159173415247136,108.0,3581.0,378.0,0.0,0.1774193548387097,0.1774193548387097,0.2768817204301075,0.3870967741935484,0.3252688172043011,0.6129032258064516,0.37677931387608815,1.0,0.0291005291005291,0.16185410334346503,213.0,,,,0.0
13,0.34792855370875714,0.02435649045114863,88.0,3613.0,378.0,0.0,0.15873015873015872,0.15873015873015872,0.26455026455026454,0.42857142857142855,0.31772486772486763,0.6666666666666666,0.3583459309649786,1.0,0.026455026455026454,0.16691616766467066,223.0,,,,0.0
14,0.3517324071777061,0.025849957853329587,92.0,3559.0,378.0,0.0,0.06779661016949153,0.06779661016949153,0.17231638418079095,0.3220338983050847,0.2096045197740113,0.4915254237288136,0.27509416195856873,1.0,0.010582010582010581,0.16038433111603842,217.0,,,,0.0
15,0.3551227983130737,0.023066104078762306,82.0,3555.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.23636363636363636,0.32727272727272727,0.2772727272727273,0.509090909090909,0.33846320346320347,1.0,0.026455026455026454,0.17515432098765432,227.0,,,,0.0
16,0.3578929959480691,0.018762251470176423,67.0,3571.0,378.0,0.0,0.06382978723404255,0.06382978723404255,0.15602836879432624,0.2553191489361702,0.1943262411347518,0.425531914893617,0.26810199257007766,1.0,0.007936507936507936,0.1655379984951091,220.0,,,,0.0
17,0.36099396344992973,0.02092050209205021,75.0,3585.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.15432098765432098,0.2037037037037037,0.17746913580246915,0.3148148148148148,0.2609641387419165,1.0,0.015873015873015872,0.17096018735362997,219.0,,,,0.0
18,0.3635987761514926,0.017475728155339806,63.0,3605.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.20930232558139536,0.27906976744186046,0.24069767441860468,0.4186046511627907,0.3166943521594684,1.0,0.018518518518518517,0.16432272390821615,222.0,,,,0.0
19,0.36566608781939963,0.014009526478005043,50.0,3569.0,378.0,0.0,0.04878048780487805,0.04878048780487805,0.13414634146341461,0.24390243902439024,0.1719512195121951,0.4146341463414634,0.25268099109562525,1.0,0.005291005291005291,0.1726332537788385,217.0,,,,0.0
20,0.36736128338708346,0.011478163493840985,41.0,3572.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.2150537634408602,0.2903225806451613,0.24408602150537634,0.41935483870967744,0.3147721454173067,1.0,0.013227513227513227,0.1667971808927173,213.0,1.976878612716763,0.09197079589974615,0.10558262864470022,0.0
21,0.369593979988423,0.015349630471859011,54.0,3518.0,378.0,0.0,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.4146341463414634,0.2792682926829268,0.4634146341463415,0.34795780100658147,1.0,0.018518518518518517,0.1624251497005988,217.0,,,,0.0
22,0.37141321425618123,0.012443438914027148,44.0,3536.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.18137254901960784,0.3235294117647059,0.21666666666666665,0.47058823529411764,0.28465219421101773,1.0,0.005291005291005291,0.17813765182186234,220.0,,,,0.0
23,0.373687257090879,0.015458122540753232,55.0,3558.0,378.0,0.0,0.10810810810810811,0.10810810810810811,0.13963963963963963,0.1891891891891892,0.17747747747747747,0.35135135135135137,0.2555341055341055,1.0,0.010582010582010581,0.16358024691358025,212.0,,,,0.0
24,0.37563053005871166,0.013154212146655471,47.0,3573.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.27586206896551724,0.3,0.5172413793103449,0.35749863163656265,1.0,0.015873015873015872,0.16691394658753708,225.0,,,,0.0
25,0.37802861159348383,0.016164994425863992,58.0,3588.0,378.0,0.0,0.1794871794871795,0.1794871794871795,0.23504273504273504,0.3076923076923077,0.27478632478632475,0.48717948717948717,0.34150386650386644,1.0,0.018518518518518517,0.1664050235478807,212.0,,,,0.0
26,0.3794343835276606,0.009542520348021331,34.0,3563.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2638888888888889,0.3333333333333333,0.29930555555555555,0.5,0.3667493386243386,1.0,0.013227513227513227,0.1722488038277512,216.0,,,,0.0
27,0.3814190027288514,0.013307457721097865,48.0,3607.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.31111111111111106,0.4,0.3194444444444444,0.43333333333333335,0.38769841269841265,1.0,0.018518518518518517,0.17140600315955767,217.0,,,,0.0
28,0.3831141982965352,0.01146853146853147,41.0,3575.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.1989247311827957,0.3225806451612903,0.24086021505376343,0.5161290322580645,0.3033026113671275,1.0,0.010582010582010581,0.16915814319433517,215.0,,,,0.0
29,0.38468535516414454,0.01060859854829704,38.0,3582.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.20370370370370366,0.2962962962962963,0.22222222222222218,0.37037037037037035,0.303938859494415,1.0,0.010582010582010581,0.17051792828685258,214.0,,,,0.0
30,0.3863392044984702,0.011286681715575621,40.0,3544.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.2150537634408602,0.3225806451612903,0.24731182795698922,0.45161290322580644,0.31705069124423957,1.0,0.010582010582010581,0.17222653219550038,222.0,1.9881656804733727,0.08432790472819482,0.13507143333567256,0.0
31,0.3872488216323493,0.006278538812785388,22.0,3504.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.18529411764705883,0.47058823529411764,0.25660597572362276,1.0,0.0026455026455026454,0.1731974921630094,221.0,,,,0.0
32,0.3884478623997354,0.008208321539767903,29.0,3533.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.24126984126984125,0.42857142857142855,0.3089191232048375,1.0,0.007936507936507936,0.17882919005613473,223.0,,,,0.0
33,0.3901844042007773,0.011676396997497914,42.0,3597.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.1130952380952381,0.17857142857142858,0.1380952380952381,0.2857142857142857,0.2284438775510204,1.0,0.005291005291005291,0.1717612809315866,236.0,,,,0.0
34,0.3913834449681634,0.008134642356241234,29.0,3565.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188404,0.21739130434782608,0.1927536231884058,0.43478260869565216,0.267615596963423,1.0,0.005291005291005291,0.17238627294493217,216.0,,,,0.0
35,0.39266517820226576,0.008637503482864307,31.0,3589.0,378.0,0.0,0.0,0.0,0.05769230769230768,0.15384615384615385,0.0846153846153846,0.2692307692307692,0.17135225885225888,1.0,0.0,0.16476841305998483,217.0,,,,0.0
36,0.3934921028694286,0.005627462014631401,20.0,3554.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.19912280701754384,0.3684210526315789,0.274624060150376,1.0,0.005291005291005291,0.16950464396284828,219.0,,,,0.0
37,0.3943190275365914,0.005575689991636465,20.0,3587.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.18555555555555556,0.4,0.26063492063492066,1.0,0.0026455026455026454,0.17113564668769715,217.0,,,,0.0
38,0.3953113371371868,0.00667779632721202,24.0,3594.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06363636363636363,0.18181818181818182,0.1643759018759019,1.0,0.0,0.1744186046511628,210.0,,,,0.0
39,0.39597287687091703,0.004490597810833568,16.0,3563.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2702380952380952,0.5714285714285714,0.32179705215419496,1.0,0.005291005291005291,0.1787479406919275,217.0,,,,0.0
