round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40135423690717015,0.3664176120375581,0.5853904061624651,0.008811364862434813,49.0,5561.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.32843137254901966,0.5882352941176471,0.35490196078431374,0.7058823529411765,0.39338235294117646,1.0,0.006802721088435374,0.18536585365853658,494.0,1.9932885906040267,0.11427876351490787,0.015033487611238234,0.0
1,0.40267475837266803,0.44746122671654587,0.7307425213675214,0.008534592337025604,47.0,5507.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.5493827160493827,0.7407407407407407,0.5919753086419753,0.9259259259259259,0.604320987654321,1.0,0.01870748299319728,0.18580694391453645,487.0,,,,0.0
2,0.4040795684423466,0.39139242810338554,0.6316654265873016,0.009018759018759018,50.0,5544.0,588.0,0.0,0.4375,0.4375,0.47916666666666663,0.53125,0.5151041666666667,0.6875,0.5578497023809523,1.0,0.023809523809523808,0.18065225357273726,493.0,,,,0.0
3,0.4052877051022702,0.4198294288645691,0.5704034391534392,0.007842422031734452,43.0,5483.0,588.0,0.0,0.3,0.3,0.4222222222222222,0.6,0.45388888888888884,0.7333333333333333,0.48887566137566135,1.0,0.015306122448979591,0.18812644564379338,488.0,,,,0.0
4,0.4067487075747359,0.33995925334508015,0.562154280904281,0.009219858156028368,52.0,5640.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.42424242424242425,0.36060606060606054,0.6666666666666666,0.4066257816257816,1.0,0.011904761904761904,0.18007246376811595,497.0,,,,0.0
5,0.40809732524162734,0.3715145322434151,0.5644930875576036,0.00864397622906537,48.0,5553.0,588.0,0.0,0.34375,0.34375,0.45312499999999994,0.59375,0.46093749999999994,0.625,0.5084449404761904,1.0,0.01870748299319728,0.17937384898710865,487.0,,,,0.0
6,0.4094178467071252,0.36366859503171534,0.5576024065540193,0.008486818345973276,47.0,5538.0,588.0,0.0,0.25806451612903225,0.25806451612903225,0.3440860215053763,0.45161290322580644,0.3860215053763441,0.6451612903225806,0.43533026113671275,1.0,0.013605442176870748,0.18376722817764166,480.0,,,,0.0
7,0.4104855023600809,0.353672170622635,0.5676256613756614,0.006851785070320952,38.0,5546.0,588.0,0.0,0.2,0.2,0.4066666666666666,0.68,0.43666666666666665,0.8,0.4651587301587301,1.0,0.008503401360544218,0.18668163112607558,499.0,,,,0.0
8,0.4118060238255788,0.36477045714618206,0.620611111111111,0.008496023138105567,47.0,5532.0,588.0,0.0,0.55,0.55,0.5916666666666666,0.65,0.6141666666666665,0.75,0.6492261904761903,1.0,0.01870748299319728,0.1793078055964654,487.0,,,,0.0
9,0.41264890986738595,0.44721972017053985,0.6145472582972583,0.005375380756136893,30.0,5581.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5454545454545454,0.44999999999999996,0.7272727272727273,0.4864177489177489,1.0,0.011904761904761904,0.1804949053857351,496.0,,,,0.0
10,0.41374466172173524,0.45311600660985174,0.6553647741147741,0.007010605788243754,39.0,5563.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.475,0.8076923076923077,0.5026556776556776,1.0,0.013605442176870748,0.18372803666921314,481.0,1.980263157894737,0.10136519175634348,0.024852638912089192,0.0
11,0.4149247021802652,0.34990022020368844,0.5540865384615384,0.007529580494801004,42.0,5578.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.35185185185185186,0.5925925925925926,0.3611111111111111,0.6296296296296297,0.4108171663727219,1.0,0.008503401360544218,0.17185782337852692,469.0,,,,0.0
12,0.4159080692290402,0.34407012987012986,0.49594198790627353,0.006323396567299007,35.0,5535.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698412,0.42857142857142855,0.396031746031746,0.6666666666666666,0.43886999244142105,1.0,0.01020408163265306,0.19078694817658348,497.0,,,,0.0
13,0.41697572488199597,0.3052570521431188,0.48013806216931226,0.006736394256337529,38.0,5641.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.34097222222222223,0.625,0.3877810846560846,1.0,0.008503401360544218,0.17399335057258958,471.0,,,,0.0
14,0.41767812991683523,0.3336427923844062,0.6322751322751323,0.004512635379061372,25.0,5540.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.44000000000000006,0.8666666666666667,0.45693121693121697,1.0,0.006802721088435374,0.18195157740278797,496.0,,,,0.0
15,0.418549112160036,0.3975857539045395,0.5381708238851096,0.005579553635709143,31.0,5556.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.5909090909090909,0.4848484848484848,0.6818181818181818,0.5198232323232324,1.0,0.013605442176870748,0.18235294117647058,496.0,,,,0.0
16,0.4196167678129917,0.37716625314855523,0.616675293305728,0.006765177140822503,38.0,5617.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.4782608695652174,0.4210144927536232,0.7391304347826086,0.4576604554865424,1.0,0.01020408163265306,0.18234610917537747,471.0,,,,0.0
