round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004452402845664,0.4879247173581056,0.6016203703703705,0.003182950456684196,23.0,7226.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5833333333333333,0.8235294117647058,0.6078431372549019,1.0,0.009055627425614488,0.11801642247625181,733.0,1.9788732394366197,0.03234799603547444,0.0037940771119449974,0.0
1,0.4000909838842375,0.1894867358708189,0.5729166666666666,0.0033108014898606706,24.0,7249.0,773.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4611111111111111,0.8333333333333334,0.48134920634920636,1.0,0.0038809831824062097,0.1193301902129735,734.0,,,,0.0
2,0.40011034215747954,0.2230391478766081,0.4979166666666667,0.001381406271584473,10.0,7239.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5476190476190477,1.0,0.5476190476190477,1.0,0.00258732212160414,0.11912123677786819,732.0,,,,0.0
3,0.4001413153946668,0.2617959316684962,0.6081481481481481,0.002190580503833516,16.0,7304.0,773.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5260416666666666,0.6875,0.5644097222222222,1.0,0.009055627425614488,0.1203628705653653,743.0,,,,0.0
4,0.40018583942312347,0.17012652082890864,0.4592013888888889,0.003199777406789093,23.0,7188.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.2941176470588235,0.6470588235294118,0.34411764705882353,0.8823529411764706,0.3604575163398693,1.0,0.00129366106080207,0.12286519648482838,741.0,,,,0.0
5,0.4002051976963655,0.296049881566114,0.42901234567901236,0.0013914011409489355,10.0,7187.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.30537918871252206,1.0,0.00129366106080207,0.12000652209359204,736.0,,,,0.0
6,0.4002206843149591,0.2857105916425321,0.45634920634920634,0.0011020801763328282,8.0,7259.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.45890022675736963,1.0,0.00258732212160414,0.12026037428803905,739.0,,,,0.0
7,0.40024778589749793,0.16657800894457908,0.6151620370370371,0.0019270474879559533,14.0,7265.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5923076923076923,0.7692307692307693,0.6222222222222222,1.0,0.007761966364812419,0.11915511125443405,739.0,,,,0.0
8,0.4002710158253884,0.2226698758197293,0.5722222222222222,0.001671541997492687,12.0,7179.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5396464646464646,1.0,0.00517464424320828,0.12009124979631743,737.0,,,,0.0
9,0.4002942457532788,0.16336368200073018,0.6190476190476191,0.0016402405686167304,12.0,7316.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.34393939393939393,0.7272727272727273,0.3744949494949495,1.0,0.00258732212160414,0.11823133611022109,738.0,,,,0.0
10,0.400325218990466,0.15478068654646326,0.6547222222222222,0.0022142264046498754,16.0,7226.0,773.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.5972222222222222,0.75,0.6299603174603174,1.0,0.007761966364812419,0.11929426999028812,737.0,1.9699248120300752,0.03170996064016139,0.003845858372559804,0.0
