round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000100987659308,0.5024321855235417,0.4772279510395708,0.01043115438108484,150.0,14380.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48148148148148145,1.0,0.009541984732824428,0.13232766851250716,1386.0,2.116883116883117,0.056704086834356286,0.0006389294833327995,0.0
1,0.5000229517407518,0.5312254039975579,0.5113221742835837,0.010868040947973636,155.0,14262.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4193948412698413,1.0,0.00826972010178117,0.1351742782659071,1400.0,,,,0.0
2,0.500037640854833,0.536043281945322,0.5104066836378157,0.011521214211797172,167.0,14495.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3218694885361552,1.0,0.013358778625954198,0.13215361445783133,1404.0,,,,0.0
3,0.500050493829654,0.498944063671918,0.504566431510876,0.009773341651070909,141.0,14427.0,1572.0,0.0,0.375,0.375,0.5625,0.75,0.61875,1.0,0.61875,1.0,0.006361323155216285,0.13261202604366143,1385.0,,,,0.0
4,0.5000615106652149,0.5252648447548678,0.5101251060220525,0.00956036287508723,137.0,14330.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37857142857142856,0.7142857142857143,0.4107142857142857,1.0,0.014631043256997456,0.13263077945504603,1397.0,,,,0.0
5,0.5000743636400359,0.5331891777636862,0.5117783224400873,0.011514983351831298,166.0,14416.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4986111111111111,1.0,0.018447837150127225,0.130361332707649,1389.0,,,,0.0
6,0.5000890527541171,0.5226057487824656,0.487463924963925,0.009979619087778481,142.0,14229.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5390211640211641,1.0,0.009541984732824428,0.13312126470021207,1381.0,,,,0.0
7,0.5000927250326374,0.4223326943655358,0.5083333333333333,0.00865444055223573,126.0,14559.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008905852417302799,0.1315122500704027,1401.0,,,,0.0
8,0.5001055780074584,0.5345679371736205,0.5143869874338624,0.010316416257010316,149.0,14443.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.23958333333333331,0.625,0.2881944444444444,1.0,0.010814249363867684,0.13311719271478975,1396.0,,,,0.0
9,0.5001074141467186,0.5280848561292318,0.5000181554103122,0.011270349241686378,162.0,14374.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.13096475479542663,1386.0,,,,0.0
10,0.5001202671215396,0.5375677060624177,0.5468173530673531,0.010958330425071543,157.0,14327.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7632653061224489,1.0,0.013994910941475827,0.13372428379157855,1391.0,2.027027027027027,0.05333117621867266,0.0006389294833327995,0.0
11,0.5001276116785801,0.4941602670905388,0.47674731182795704,0.011453561016243232,165.0,14406.0,1572.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.013358778625954198,0.1330729662792913,1397.0,,,,0.0
12,0.5001312839571005,0.4532749567591545,0.5000000000000001,0.008595988538681949,123.0,14309.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00826972010178117,0.13103645733918687,1373.0,,,,0.0
13,0.5001459730711816,0.5087061530860569,0.5021600247664078,0.010624824092316352,151.0,14212.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.010178117048346057,0.13463216051177668,1389.0,,,,0.0
14,0.5001569899067425,0.5184561820014498,0.5015046296296296,0.010156521739130436,146.0,14375.0,1572.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.6527777777777778,1.0,0.6527777777777778,1.0,0.01272264631043257,0.13386207563594157,1384.0,,,,0.0
15,0.5001680067423033,0.5110230815902473,0.49372282017829966,0.010569788604227916,151.0,14286.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44501133786848074,1.0,0.010814249363867684,0.13325551989106119,1370.0,,,,0.0
16,0.5001808597171243,0.5052059925093633,0.5094033935413246,0.010488777008600797,150.0,14301.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4375,1.0,0.01272264631043257,0.13420924574209245,1379.0,,,,0.0
17,0.5001918765526853,0.47359441862855906,0.5355805728088336,0.008931082981715893,127.0,14220.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3990740740740741,1.0,0.003816793893129771,0.1362530413625304,1400.0,,,,0.0
18,0.5002028933882461,0.49571532658336864,0.5109972075249852,0.01016597510373444,147.0,14460.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6351851851851852,1.0,0.01272264631043257,0.13011363636363638,1374.0,,,,0.0
19,0.5002157463630672,0.47915013377471427,0.5240470601386094,0.010378212718534513,149.0,14357.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.536281179138322,1.0,0.012086513994910942,0.1318023928984948,1366.0,,,,0.0
20,0.5002212547808476,0.5325444551637349,0.5207486957486958,0.010600954787980904,151.0,14244.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.015267175572519083,0.13438350836250487,1382.0,2.040268456375839,0.050850817525998016,0.0006389294833327995,0.0
21,0.5002341077556686,0.4876930581011143,0.484076354679803,0.010434173669467786,149.0,14280.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.499546485260771,1.0,0.00826972010178117,0.1335352153951353,1367.0,,,,0.0
22,0.5002432884519693,0.48090875849685316,0.5064551767676767,0.009757124806963358,139.0,14246.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36444444444444446,1.0,0.013994910941475827,0.13434579439252337,1380.0,,,,0.0
23,0.50025246914827,0.5079473000118161,0.5052049358556208,0.01052262364082778,150.0,14255.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5833333333333333,1.0,0.5833333333333333,1.0,0.013994910941475827,0.132962637791435,1363.0,,,,0.0
24,0.500265322123091,0.5127422140031597,0.5223438767234387,0.009918157858232765,143.0,14418.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.015267175572519083,0.13141366315586048,1360.0,,,,0.0
25,0.5002800112371723,0.4835941328222632,0.5181720730797913,0.011106454316848282,159.0,14316.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43968253968253973,1.0,0.015903307888040712,0.13307910433167106,1361.0,,,,0.0
26,0.5002928642119933,0.45560339308578746,0.5085344640139161,0.010728716734011426,154.0,14354.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40158730158730155,1.0,0.011450381679389313,0.13083038023177856,1366.0,,,,0.0
27,0.5003112256045947,0.5354308755494315,0.5235379376336823,0.010428410372040587,148.0,14192.0,1572.0,0.0,0.2,0.2,0.35,0.5,0.44000000000000006,0.9,0.4525,1.0,0.015903307888040712,0.13243348982785602,1354.0,,,,0.0
28,0.500327750857936,0.5393614037707386,0.5495616627265564,0.010236055984959264,147.0,14361.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6296296296296295,1.0,0.6296296296296295,1.0,0.6296296296296295,1.0,0.012086513994910942,0.13460788138899726,1380.0,,,,0.0
29,0.5003424399720172,0.5213343195680151,0.5063981481481482,0.011204676734637067,161.0,14369.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5862433862433862,1.0,0.013358778625954198,0.13387345679012347,1388.0,,,,0.0
