round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25003179950085747,0.0033222591362126247,8.0,2408.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.11247086247086246,193.0,2.9361702127659575,0.21875999313666236,0.0069029517335612335,0.0
1,0.25004934405305473,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.008097165991902834,0.11325160537069469,194.0,,,,0.0
2,0.2500800470193999,0.002888980602558811,7.0,2423.0,247.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857144,0.5714285714285714,0.18151927437641727,1.0,0.0,0.11971830985915492,204.0,,,,0.0
3,0.25010636384769575,0.0025391451544646637,6.0,2363.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21408730158730158,1.0,0.0,0.1146067415730337,204.0,,,,0.0
4,0.25011074998574506,0.00042211903756859433,1.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11447440836543754,208.0,,,,0.0
5,0.2501502252281888,0.0037910699241786015,9.0,2374.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.23148148148148145,0.5555555555555556,0.2834656084656085,1.0,0.004048582995951417,0.11681990265008113,216.0,,,,0.0
6,0.25016338364233676,0.0012583892617449664,3.0,2384.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.1162046908315565,218.0,,,,0.0
7,0.2501765420564847,0.0012386457473162675,3.0,2422.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.10939907550077041,213.0,,,,0.0
8,0.25019847274673124,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6422222222222222,1.0,0.012145748987854251,0.11411889596602973,215.0,,,,0.0
9,0.25021163116087913,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11285266457680251,216.0,,,,0.0
10,0.25021601729892845,0.00042158516020236085,1.0,2372.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11883289124668435,224.0,2.6266666666666665,0.21855566632965343,0.006904184176362533,0.0
11,0.2502247895750271,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11350796096558809,221.0,,,,0.0
12,0.2502247895750271,0.0,0.0,2396.0,247.0,0.0,,,,,,,,,0.0,0.11522633744855967,224.0,,,,0.0
13,0.2502423341272243,0.0016652789342214821,4.0,2402.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3472222222222222,1.0,0.004048582995951417,0.11019141231246767,213.0,,,,0.0
14,0.25025549254137225,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.1141851106639839,227.0,,,,0.0
15,0.25025987867942157,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11504424778761062,221.0,,,,0.0
16,0.2502686509555202,0.0008389261744966443,2.0,2384.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11285266457680251,216.0,,,,0.0
17,0.2502774232316188,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11071245515120451,216.0,,,,0.0
18,0.2502774232316188,0.0,0.0,2399.0,247.0,0.0,,,,,,,,,0.0,0.11134020618556702,216.0,,,,0.0
19,0.25029496778381605,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,1.0,0.0,0.11105450840550178,218.0,,,,0.0
20,0.25029496778381605,0.0,0.0,2420.0,247.0,0.0,,,,,,,,,0.0,0.1107754279959718,220.0,2.576923076923077,0.2184983551245909,0.006919920448208818,0.0
21,0.25029496778381605,0.0,0.0,2354.0,247.0,0.0,,,,,,,,,0.0,0.11585993820803296,225.0,,,,0.0
22,0.25029935392186536,0.000419639110365086,1.0,2383.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11612234318299637,224.0,,,,0.0
23,0.25031251233601326,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.11399491094147583,224.0,,,,0.0
24,0.2503300568882105,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2020833333333333,1.0,0.0,0.11312217194570136,225.0,,,,0.0
25,0.2503563737165064,0.0025619128949615714,6.0,2342.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5333333333333333,1.0,0.5333333333333333,1.0,0.008097165991902834,0.11377870563674322,218.0,,,,0.0
26,0.25036953213065427,0.0012776831345826234,3.0,2348.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.19444444444444442,1.0,0.0,0.11540497617787189,218.0,,,,0.0
27,0.2503739182687036,0.00042140750105351877,1.0,2373.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11382536382536383,219.0,,,,0.0
28,0.2503739182687036,0.0,0.0,2361.0,247.0,0.0,,,,,,,,,0.0,0.11338582677165354,216.0,,,,0.0
29,0.25040023509699944,0.002527379949452401,6.0,2374.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.17023809523809524,1.0,0.0,0.11951983298538622,229.0,,,,0.0
