round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001662029759694,0.8985706595385273,0.7103174603174603,0.0008346316492321389,15.0,17972.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190476,0.7857142857142857,0.5797619047619048,0.9285714285714286,0.5876984126984127,1.0,0.002598752598752599,0.11946995723199888,1704.0,2.0,0.06463629081258061,0.00029032571853642163,0.0
1,0.40003183606300263,0.92791515156756,0.6811868686868686,0.0007301729948326218,13.0,17804.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5484848484848485,0.8181818181818182,0.5666666666666665,1.0,0.002079002079002079,0.12074745025319164,1693.0,,,,0.0
2,0.40004354049793006,0.943189722876697,0.6705246913580247,0.0005606638259699485,10.0,17836.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.44488536155202824,1.0,0.0010395010395010396,0.11939983093829247,1695.0,,,,0.0
3,0.400052904045872,0.8498390199029938,0.6458333333333333,0.00044580663137364166,8.0,17945.0,1924.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4479166666666667,0.625,0.4965277777777778,1.0,0.0015592515592515593,0.12031029619181946,1706.0,,,,0.0
4,0.40007280158524866,0.864110262807772,0.7604166666666667,0.0009392265193370166,17.0,18100.0,1924.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.7058823529411765,0.6127450980392156,0.7647058823529411,0.6415732959850606,1.0,0.004677754677754678,0.11934127540294323,1703.0,,,,0.0
5,0.4000868469071616,0.8716213702401547,0.6222222222222223,0.0006692320562154927,12.0,17931.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39166666666666666,0.7,0.4309523809523809,1.0,0.0010395010395010396,0.11844605531705257,1683.0,,,,0.0
6,0.4001137671074947,0.8622281555384886,0.666170634920635,0.0012719831877004756,23.0,18082.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5909090909090909,0.44393939393939397,0.9090909090909091,0.458008658008658,1.0,0.002598752598752599,0.1193550638654289,1710.0,,,,0.0
7,0.4001266419859149,0.8926113117953055,0.5982638888888888,0.0006161084350845749,11.0,17854.0,1924.0,0.0,0.3,0.3,0.3666666666666667,0.5,0.38666666666666666,0.6,0.4406349206349206,1.0,0.0015592515592515593,0.12148346612141296,1723.0,,,,0.0
8,0.40014536908179876,0.9194907562555854,0.71875,0.0008928571428571428,16.0,17920.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.45208333333333334,0.8125,0.47490079365079363,1.0,0.002079002079002079,0.11986642034958078,1687.0,,,,0.0
9,0.40016058484720446,0.8712875568027049,0.46440972222222227,0.0007301729948326218,13.0,17804.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.2833333333333333,0.75,0.31375661375661373,1.0,0.0005197505197505198,0.12094041231290596,1713.0,,,,0.0
