round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010174656906712,0.6110574970899543,0.6133939443357251,0.014980214810627474,106.0,7076.0,711.0,0.0,0.2328767123287671,0.2328767123287671,0.3470319634703196,0.5068493150684932,0.3949771689497717,0.726027397260274,0.4307512502717982,1.0,0.02390998593530239,0.2143456375838926,511.0,1.8867924528301887,0.049362062540466316,0.01014909598824765,0.0
1,0.5018854459007224,0.5715719940859446,0.638415750915751,0.012713660121486085,90.0,7079.0,711.0,0.0,0.3230769230769231,0.3230769230769231,0.441025641025641,0.6,0.47333333333333333,0.7384615384615385,0.5085103785103785,1.0,0.029535864978902954,0.2021496486151302,489.0,,,,0.0
2,0.5027244934371052,0.5541010968049594,0.6034621578099838,0.012293344637558287,87.0,7077.0,711.0,0.0,0.2753623188405797,0.2753623188405797,0.3864734299516908,0.5217391304347826,0.4248792270531401,0.6956521739130435,0.46468253968253964,1.0,0.026722925457102673,0.20460358056265984,480.0,,,,0.0
3,0.5036696274436054,0.5470967256681543,0.6054101435094585,0.013966082371383783,98.0,7017.0,711.0,0.0,0.2602739726027397,0.2602739726027397,0.3812785388127854,0.547945205479452,0.4168949771689498,0.6986301369863014,0.4571156773211567,1.0,0.026722925457102673,0.2117497886728656,501.0,,,,0.0
4,0.5047497805938913,0.5597440295893347,0.6445332080200501,0.01589779985805536,112.0,7045.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3837719298245613,0.5526315789473685,0.43706140350877193,0.7894736842105263,0.46691207184628236,1.0,0.02812939521800281,0.19685374149659865,463.0,,,,0.0
5,0.5057913568459528,0.505933788062302,0.5983531746031745,0.015254237288135594,108.0,7080.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3593073593073593,0.4805194805194805,0.4164502164502164,0.7142857142857143,0.45561224489795926,1.0,0.029535864978902954,0.21096345514950166,508.0,,,,0.0
6,0.5068040004243459,0.5456024183100618,0.6369112886382624,0.014889393079977312,105.0,7052.0,711.0,0.0,0.27631578947368424,0.27631578947368424,0.3618421052631579,0.4868421052631579,0.41776315789473684,0.7368421052631579,0.45538847117794484,1.0,0.029535864978902954,0.2129086336965633,508.0,,,,0.0
7,0.50773949020629,0.5042950394735284,0.5997455141476881,0.01372965322009908,97.0,7065.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.5652173913043478,0.4557971014492754,0.6521739130434783,0.5010869565217392,1.0,0.03234880450070324,0.20274771024146546,487.0,,,,0.0
8,0.5085881819672289,0.5592921418447093,0.6108669108669108,0.012431134341008617,88.0,7079.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.37435897435897436,0.5384615384615384,0.41666666666666663,0.7230769230769231,0.4536996336996337,1.0,0.02390998593530239,0.210305823209049,502.0,,,,0.0
9,0.5095429601982853,0.4819654821805668,0.6270204219899341,0.013996889580093312,99.0,7073.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.36991869918699183,0.573170731707317,0.40345528455284557,0.7195121951219512,0.4364063104916764,1.0,0.02531645569620253,0.20185419300463547,479.0,,,,0.0
10,0.5104302288574487,0.4772733649667351,0.6053679935515873,0.013021939136588818,92.0,7065.0,711.0,0.0,0.1875,0.1875,0.3411458333333333,0.53125,0.38177083333333334,0.703125,0.4232762896825397,1.0,0.016877637130801686,0.20772135963071758,495.0,1.9024390243902438,0.045610970083370055,0.015315381781198045,0.0
11,0.5113657186393928,0.562284362539512,0.6295715358215358,0.013694762106452069,97.0,7083.0,711.0,0.0,0.28378378378378377,0.28378378378378377,0.3896396396396396,0.5405405405405406,0.43018018018018017,0.7162162162162162,0.4691334191334192,1.0,0.029535864978902954,0.1946058091286307,469.0,,,,0.0
12,0.5123012084213369,0.5572221787522275,0.6326957866479924,0.013700564971751412,97.0,7080.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3602941176470588,0.5294117647058824,0.42500000000000004,0.8235294117647058,0.44925887021475264,1.0,0.02250351617440225,0.20618987871183606,493.0,,,,0.0
13,0.5130920348349391,0.520060791340393,0.5826719576719577,0.011662636893756222,82.0,7031.0,711.0,0.0,0.25396825396825395,0.25396825396825395,0.3412698412698412,0.47619047619047616,0.3642857142857142,0.5714285714285714,0.4233056185437138,1.0,0.02250351617440225,0.2135678391959799,510.0,,,,0.0
14,0.5139985919432148,0.5192282373401347,0.5956191051299747,0.013346585261962233,94.0,7043.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.3502415458937198,0.5072463768115942,0.379951690821256,0.6376811594202898,0.42591442374051064,1.0,0.02250351617440225,0.20680851063829786,486.0,,,,0.0
15,0.5150015912970518,0.5400829454457214,0.5820731445731445,0.01469341621927098,104.0,7078.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.34009009009009006,0.527027027027027,0.3813063063063063,0.7027027027027027,0.4218790218790219,1.0,0.02250351617440225,0.20442219440967876,490.0,,,,0.0
16,0.5157634850369855,0.5048273671793475,0.6646990740740741,0.011199319535015594,79.0,7054.0,711.0,0.0,0.38333333333333336,0.38333333333333336,0.4833333333333333,0.6166666666666667,0.5175,0.7666666666666667,0.5511640211640212,1.0,0.03234880450070324,0.20706860706860708,498.0,,,,0.0
17,0.5165639556751439,0.5815252407479381,0.6173995135688685,0.011759705298951545,83.0,7058.0,711.0,0.0,0.27419354838709675,0.27419354838709675,0.4032258064516129,0.5645161290322581,0.4314516129032258,0.6935483870967742,0.47110855094726056,1.0,0.02390998593530239,0.21383382539013074,507.0,,,,0.0
