round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000640376155199,0.8643501179081703,0.5135281385281386,0.00620347394540943,15.0,2418.0,247.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.21363636363636365,0.7272727272727273,0.2431818181818182,1.0,0.0,0.11234705228031146,101.0,1.9931972789115646,0.18762788098631397,0.0046133767564839135,0.0
1,0.4001035128579637,0.8541028497168848,0.654320987654321,0.003745318352059925,9.0,2403.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.4402557319223986,1.0,0.008097165991902834,0.10596026490066225,80.0,,,,0.0
2,0.40018246334285124,0.8773784355179703,0.6180555555555555,0.007553503986571549,18.0,2383.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.39761904761904765,0.7142857142857143,0.4422619047619048,1.0,0.016194331983805668,0.12526096033402923,120.0,,,,0.0
3,0.40023071086139367,0.8891338760741745,0.6555555555555557,0.004539826661163846,11.0,2423.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4378787878787879,0.8181818181818182,0.45995670995670995,1.0,0.012145748987854251,0.11331133113311331,103.0,,,,0.0
4,0.400292116794084,0.9450572258791436,0.4174382716049383,0.005777961205117622,14.0,2423.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.35044091710758374,1.0,0.004048582995951417,0.10965435041716329,92.0,,,,0.0
5,0.4003579088648236,0.9583333333333334,0.7649572649572648,0.006170300287947347,15.0,2431.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5641025641025641,0.8461538461538461,0.5641025641025641,0.8461538461538461,0.5814102564102563,1.0,0.020242914979757085,0.11366245694603903,99.0,,,,0.0
6,0.4003842256931195,0.9824398625429553,0.8666666666666666,0.0024681201151789387,6.0,2431.0,247.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.008097165991902834,0.11283185840707964,102.0,,,,0.0
7,0.40042808707361255,0.9782340425531915,0.6620370370370371,0.00423728813559322,10.0,2360.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5222222222222223,1.0,0.008097165991902834,0.11808510638297873,111.0,,,,0.0
8,0.4005114236965494,0.912947893424334,0.5513806216931216,0.007835051546391752,19.0,2425.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.3611111111111111,0.5833333333333334,0.4178240740740741,1.0,0.008097165991902834,0.11465721040189125,97.0,,,,0.0
9,0.4005552850770425,0.8716997047659215,0.4662698412698413,0.004199916001679967,10.0,2381.0,247.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.45763888888888893,1.0,0.012145748987854251,0.1167964404894327,105.0,,,,0.0
10,0.400590374181437,0.9490566037735848,0.6587301587301588,0.003343083994985374,8.0,2393.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4690476190476191,0.8571428571428571,0.484920634920635,1.0,0.008097165991902834,0.12171052631578948,111.0,1.9861111111111112,0.18714532632846126,0.0038839870938895066,0.0
11,0.40063423556193006,0.9307050479766374,0.621031746031746,0.004154549231408392,10.0,2407.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43452380952380953,1.0,0.008097165991902834,0.11799761620977355,99.0,,,,0.0
12,0.4006912553565711,0.9217512139023767,0.5271464646464646,0.0053696819496076,13.0,2421.0,247.0,0.0,0.0,0.0,0.19696969696969696,0.5454545454545454,0.23333333333333336,0.7272727272727273,0.26551226551226553,1.0,0.0,0.11410118406889128,106.0,,,,0.0
13,0.4007570474273107,0.910827850877193,0.7259615384615384,0.006129955046996322,15.0,2447.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4358974358974359,0.6153846153846154,0.4705128205128205,0.7692307692307693,0.5053113553113553,1.0,0.016194331983805668,0.11425206124852769,97.0,,,,0.0
14,0.4007965226697545,0.7780089702686457,0.3925925925925926,0.0037313432835820895,9.0,2412.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.15,0.5555555555555556,0.20432098765432097,1.0,0.0,0.11425339366515837,101.0,,,,0.0
15,0.40086231474049416,0.9051958762886597,0.5576923076923077,0.006147540983606557,15.0,2440.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.36025641025641025,0.6923076923076923,0.39795482295482293,1.0,0.012145748987854251,0.11148272017837235,100.0,,,,0.0
16,0.4009061761209872,0.8819702602230484,0.711111111111111,0.004113533525298231,10.0,2431.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4916666666666666,0.8,0.5127777777777778,1.0,0.012145748987854251,0.11061946902654868,100.0,,,,0.0
17,0.40095003750148034,0.7995206335973322,0.4714506172839507,0.004151100041511001,10.0,2409.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.25,0.5555555555555556,0.30167548500881836,1.0,0.004048582995951417,0.11717861205915814,103.0,,,,0.0
18,0.40102021571026925,0.8837610666104553,0.5417493386243386,0.006700167504187605,16.0,2388.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.24305555555555555,0.5,0.31316137566137564,1.0,0.004048582995951417,0.11546840958605664,106.0,,,,0.0
19,0.4010860077810089,0.9383676903660076,0.6510416666666666,0.006270903010033445,15.0,2392.0,247.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.40104166666666663,1.0,0.004048582995951417,0.12272727272727273,108.0,,,,0.0
20,0.40111671074735405,0.9116839718343478,0.898148148148148,0.0029154518950437317,7.0,2401.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.012145748987854251,0.12531969309462915,98.0,1.975,0.186798673230391,0.004683334665532874,0.0
21,0.4011649582658965,0.9012663012663013,0.5097222222222222,0.004552980132450331,11.0,2416.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.29166666666666663,0.5,0.35345238095238096,1.0,0.008097165991902834,0.11071428571428571,93.0,,,,0.0
22,0.40126583944103056,0.8593520156410017,0.6513605442176871,0.009754028837998304,23.0,2358.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5821428571428572,0.8571428571428571,0.598015873015873,1.0,0.024291497975708502,0.1163895486935867,98.0,,,,0.0
23,0.4013097008215237,0.9052410901467505,0.739969135802469,0.0041753653444676405,10.0,2395.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5901234567901233,1.0,0.016194331983805668,0.11757425742574257,95.0,,,,0.0
24,0.401371106754214,0.8563762626262625,0.5520833333333334,0.005857740585774059,14.0,2390.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.28750000000000003,0.6666666666666666,0.32648809523809524,1.0,0.004048582995951417,0.12696493349455865,105.0,,,,0.0
25,0.40140619585860843,0.7540364047716989,0.4085648148148148,0.003280032800328003,8.0,2439.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.21686507936507937,1.0,0.0,0.11397849462365592,106.0,,,,0.0
26,0.401485146343496,0.9516186033361607,0.6617826617826619,0.007575757575757576,18.0,2376.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.46153846153846145,0.7692307692307693,0.4884615384615384,1.0,0.016194331983805668,0.12026726057906459,108.0,,,,0.0
27,0.40154655227618635,0.9387755102040816,0.7702020202020203,0.005747126436781609,14.0,2436.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090908,0.8181818181818182,0.6136363636363635,0.9090909090909091,0.6237373737373737,1.0,0.020242914979757085,0.10978520286396182,92.0,,,,0.0
28,0.4016079582088767,0.8870256349535255,0.6055555555555555,0.0057684384013185,14.0,2427.0,247.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5319444444444443,1.0,0.016194331983805668,0.12209302325581395,105.0,,,,0.0
29,0.4016737502796163,0.9452685421994885,0.8336388888888889,0.0063532401524777635,15.0,2361.0,247.0,0.0,0.5,0.5,0.65,0.8,0.675,0.9,0.6916666666666667,1.0,0.020242914979757085,0.11609195402298851,101.0,,,,0.0
