round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4018599685322544,0.8757920824869734,0.6582968901846452,0.01223744292237443,67.0,5475.0,588.0,0.0,0.3673469387755102,0.3673469387755102,0.5068027210884354,0.6938775510204082,0.5251700680272108,0.7755102040816326,0.5533446712018141,1.0,0.030612244897959183,0.16324469875462808,485.0,2.212328767123288,0.11299542435542143,0.015239221594650063,0.0
1,0.4043043380534952,0.8327508614843678,0.6372991577583413,0.015835456862031305,87.0,5494.0,588.0,0.0,0.42,0.42,0.5366666666666666,0.7,0.5596666666666666,0.8,0.5871269841269842,1.0,0.03571428571428571,0.15919055649241146,472.0,,,,0.0
2,0.4069453809844909,0.9267757009345795,0.7118189368770764,0.017266715650257163,94.0,5444.0,588.0,0.0,0.5,0.5,0.606060606060606,0.75,0.621969696969697,0.8181818181818182,0.6446248196248197,1.0,0.03741496598639456,0.168141592920354,494.0,,,,0.0
3,0.4090525960890088,0.8899695307739184,0.6596974206349207,0.013525698827772768,75.0,5545.0,588.0,0.0,0.525,0.525,0.625,0.75,0.64125,0.825,0.6617956349206349,1.0,0.03571428571428571,0.16175008286377196,488.0,,,,0.0
4,0.4112440997977074,0.8676965111391342,0.5919845679012345,0.014322438486962909,78.0,5446.0,588.0,0.0,0.3829787234042553,0.3829787234042553,0.5035460992907801,0.6595744680851063,0.5237588652482269,0.7446808510638298,0.5570162107396149,1.0,0.030612244897959183,0.16380182002022245,486.0,,,,0.0
5,0.4131265452910766,0.9008569423710995,0.6662851473922903,0.012015781922525108,67.0,5576.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6944444444444444,0.5398148148148149,0.8333333333333334,0.5625661375661375,1.0,0.023809523809523808,0.16117336849044167,489.0,,,,0.0
6,0.4156552034164981,0.8808973564642709,0.6674558080808081,0.016453382084095063,90.0,5470.0,588.0,0.0,0.4,0.4,0.5037037037037037,0.6444444444444445,0.5192592592592593,0.7111111111111111,0.5545855379188712,1.0,0.030612244897959183,0.1669482933423454,494.0,,,,0.0
7,0.41784670712519667,0.8719200767293637,0.6857604032604032,0.014168937329700272,78.0,5505.0,588.0,0.0,0.5675675675675675,0.5675675675675675,0.6216216216216215,0.7027027027027027,0.6527027027027027,0.8378378378378378,0.673080223080223,1.0,0.03571428571428571,0.1642641635936976,490.0,,,,0.0
8,0.41972915261856597,0.8224127751307859,0.6575462962962962,0.012177390039985459,67.0,5502.0,588.0,0.0,0.4411764705882353,0.4411764705882353,0.5784313725490196,0.7352941176470589,0.6166666666666667,0.9117647058823529,0.6277777777777778,1.0,0.025510204081632654,0.16463000678886625,485.0,,,,0.0
9,0.42183636772308386,0.9270635795663359,0.7666580687830691,0.013594344752582926,75.0,5517.0,588.0,0.0,0.6129032258064516,0.6129032258064516,0.6612903225806451,0.7096774193548387,0.7193548387096773,0.967741935483871,0.7233870967741934,1.0,0.03231292517006803,0.16330645161290322,486.0,,,,0.0
10,0.42411216003596314,0.8894794618122472,0.6771383928571428,0.014573587621446563,81.0,5558.0,588.0,0.0,0.45,0.45,0.5666666666666667,0.7,0.6141666666666667,0.925,0.6238095238095237,1.0,0.030612244897959183,0.16375252185608608,487.0,2.076388888888889,0.10154782584734715,0.016161434079683883,0.0
11,0.42675320296695884,0.9193259100948629,0.6920994832041344,0.01724770642201835,94.0,5450.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5530303030303031,0.6818181818181818,0.5734848484848485,0.7727272727272727,0.602209595959596,1.0,0.034013605442176874,0.16074450084602368,475.0,,,,0.0
12,0.42824230164081817,0.8952988800617897,0.6101040163540165,0.009592760180995474,53.0,5525.0,588.0,0.0,0.4411764705882353,0.4411764705882353,0.5441176470588235,0.6764705882352942,0.5573529411764706,0.7352941176470589,0.5902310924369748,1.0,0.025510204081632654,0.1617350369872226,481.0,,,,0.0
13,0.43063047875927174,0.9012595003081181,0.7146913067552603,0.015381831342743395,85.0,5526.0,588.0,0.0,0.391304347826087,0.391304347826087,0.5217391304347826,0.6739130434782609,0.5576086956521739,0.8260869565217391,0.580788474810214,1.0,0.030612244897959183,0.1645484949832776,492.0,,,,0.0
