round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30233822729744425,0.5275447839831402,0.6697530864197532,0.007072905331882481,13.0,1838.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3862433862433862,1.0,0.005376344086021506,0.18164435946462715,95.0,1.84,0.1571569821376451,0.09276989007535939,0.0
1,0.3099510603588907,0.684260609005507,0.6694345238095238,0.023255813953488372,42.0,1806.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.7777777777777778,0.7055555555555555,0.8333333333333334,0.7252204585537919,1.0,0.05913978494623656,0.18230088495575222,103.0,,,,0.0
2,0.3128511872394417,0.7469708378970428,0.80625,0.008686210640608035,16.0,1842.0,186.0,0.0,0.6,0.6,0.75,0.9,0.75,0.9,0.7611111111111111,1.0,0.03225806451612903,0.1672661870503597,93.0,,,,0.0
3,0.3153887982599239,0.7703511572226657,0.5833333333333333,0.007760532150776054,14.0,1804.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.66875,1.0,0.021505376344086023,0.16977611940298507,91.0,,,,0.0
4,0.32028276237085374,0.7421202240615333,0.6437016369047619,0.01500833796553641,27.0,1799.0,186.0,0.0,0.5625,0.5625,0.59375,0.625,0.60625,0.6875,0.6548611111111111,1.0,0.04838709677419355,0.18455743879472694,98.0,,,,0.0
5,0.32209534167119813,0.7640997229916896,0.7926587301587301,0.005509641873278237,10.0,1815.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7777777777777777,1.0,0.026881720430107527,0.1689059500959693,88.0,,,,0.0
6,0.325357984411818,0.7077027193306263,0.7681051587301586,0.009868421052631578,18.0,1824.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5875992063492064,1.0,0.026881720430107527,0.1646655231560892,96.0,,,,0.0
7,0.32916440094254124,0.6970547909086117,0.6079931972789117,0.011494252873563218,21.0,1827.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.46428571428571425,0.6428571428571429,0.5107142857142857,0.8571428571428571,0.5265873015873016,1.0,0.026881720430107527,0.16552901023890784,97.0,,,,0.0
8,0.33025194852274786,0.7220858337879614,0.7129629629629629,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6444444444444445,1.0,0.016129032258064516,0.17266187050359713,96.0,,,,0.0
9,0.3342396229835055,0.3657752539150449,0.5905128205128205,0.011963023382272975,22.0,1839.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.5923076923076922,0.8461538461538461,0.6096153846153846,1.0,0.03225806451612903,0.17625899280575538,98.0,,,,0.0
