round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064374392101,0.29237343484670364,0.6333333333333334,0.0003357770440427556,6.0,17869.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5684523809523809,1.0,0.0015592515592515593,0.12544329323412837,1804.0,1.9931972789115646,0.05650922526072155,9.814949789689686e-05,0.0
1,0.5000146305436592,0.15880863761537056,0.619047619047619,0.0003887161261661484,7.0,18008.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4908730158730159,1.0,0.0010395010395010396,0.12633981052485996,1827.0,,,,0.0
2,0.5000193123176303,0.10732647814910024,0.23611111111111116,0.00022348865795060902,4.0,17898.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284722222222222,1.0,0.0,0.12467045927570418,1797.0,,,,0.0
3,0.5000263349785867,0.1449407262204798,0.4351851851851852,0.00033592743967303065,6.0,17861.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.22407407407407406,1.0,0.0,0.12687354865948913,1803.0,,,,0.0
4,0.5000310167525577,0.21405997661079243,0.625,0.00022270474917877623,4.0,17961.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.0010395010395010396,0.12504327355812506,1806.0,,,,0.0
5,0.500034528083036,0.25004220834036806,0.5370370370370371,0.00016880486158001352,3.0,17772.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0005197505197505198,0.12677733417384604,1810.0,,,,0.0
6,0.5000392098570069,0.1716916875173756,0.5972222222222223,0.0002223581077325032,4.0,17989.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0005197505197505198,0.1254258499617604,1804.0,,,,0.0
7,0.5000427211874852,0.124146021021021,0.6666666666666666,0.00016889039013680122,3.0,17763.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.0005197505197505198,0.12667597765363128,1814.0,,,,0.0
8,0.5000509142919344,0.18204450969909272,0.8095238095238094,0.0003908431044109436,7.0,17910.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6096938775510203,1.0,0.0015592515592515593,0.12447757035385901,1787.0,,,,0.0
9,0.5000579369528908,0.16681607649783353,0.8194444444444444,0.00033605914640976814,6.0,17854.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.746031746031746,1.0,0.002079002079002079,0.1252839295854628,1765.0,,,,0.0
10,0.5000673005008328,0.3240496340986537,0.5714285714285714,0.00044670277514099056,8.0,17909.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5420138888888889,1.0,0.0015592515592515593,0.12468601730393525,1787.0,1.9864864864864864,0.05644649985516019,9.814949789689686e-05,0.0
11,0.5000836867097311,0.17238752716105804,0.6064814814814815,0.0007851494588076945,14.0,17831.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5,0.5384615384615384,0.5573565323565324,1.0,0.0031185031185031187,0.12641975308641976,1792.0,,,,0.0
12,0.5000989024751369,0.24624622056100348,0.6367521367521368,0.0007222222222222222,13.0,18000.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538461,0.5384615384615384,0.3653846153846153,0.6153846153846154,0.4206959706959707,1.0,0.0015592515592515593,0.12477231329690346,1781.0,,,,0.0
13,0.500111777353557,0.10476965827550606,0.7317708333333333,0.0006211180124223603,11.0,17710.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7074074074074075,1.0,0.002598752598752599,0.12784252416145536,1799.0,,,,0.0
14,0.5001246522319772,0.33198020450639776,0.5303030303030304,0.0006094182825484765,11.0,18050.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.5454545454545454,0.3212121212121212,0.6363636363636364,0.3647546897546897,1.0,0.0005197505197505198,0.12417893936251123,1796.0,,,,0.0
15,0.500130504449441,0.1970596487290276,0.5666666666666667,0.00028048917311791766,5.0,17826.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3111111111111111,1.0,0.0,0.12734161229214902,1815.0,,,,0.0
16,0.5001410384408757,0.2645194960113323,0.4632936507936508,0.0005029899960878556,9.0,17893.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.36216931216931214,1.0,0.0010395010395010396,0.12644645487060804,1803.0,,,,0.0
17,0.5001445497713539,0.08056194268408948,0.6111111111111112,0.000168218010541662,3.0,17834.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.0005197505197505198,0.127685048242834,1813.0,,,,0.0
18,0.5001504019888176,0.25909602611730276,0.48888888888888893,0.0002813572674582184,5.0,17771.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.2091269841269841,1.0,0.0,0.1265234237407538,1796.0,,,,0.0
19,0.5001585950932668,0.24716122334903778,0.4791666666666667,0.0003911270045258982,7.0,17897.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2532407407407407,1.0,0.0,0.12603029235646354,1789.0,,,,0.0
