round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401219463275703,0.031664964249233915,31.0,979.0,98.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.11944444444444442,0.4166666666666667,0.19211309523809525,1.0,0.0,0.16255144032921812,79.0,2.0,0.24087994093225393,0.19083462945081195,0.0
1,0.40234265313490314,0.029015544041450778,28.0,965.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.42105263157894735,0.28421052631578947,0.5263157894736842,0.34711779448621555,1.0,0.02040816326530612,0.16382978723404254,77.0,,,,0.0
2,0.40370652653536043,0.03469387755102041,34.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.21527777777777776,0.375,0.25277777777777777,0.5416666666666666,0.31527777777777777,1.0,0.02040816326530612,0.1581196581196581,74.0,,,,0.0
3,0.4047896024710177,0.028008298755186723,27.0,964.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.21052631578947367,0.19035087719298247,0.42105263157894735,0.26422305764411025,1.0,0.02040816326530612,0.16304347826086957,75.0,,,,0.0
4,0.4057122227125035,0.02354145342886387,23.0,977.0,98.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.12352941176470586,0.47058823529411764,0.18984593837535013,1.0,0.0,0.16268980477223427,75.0,,,,0.0
5,0.4069958682658751,0.03347280334728033,32.0,956.0,98.0,0.0,0.05,0.05,0.11666666666666667,0.2,0.13916666666666666,0.3,0.2316468253968254,1.0,0.01020408163265306,0.1652542372881356,78.0,,,,0.0
6,0.4085603112840467,0.03983656792645557,39.0,979.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.1282051282051282,0.23076923076923078,0.14358974358974358,0.3076923076923077,0.23530219780219777,1.0,0.01020408163265306,0.17194570135746606,76.0,,,,0.0
7,0.40920213406073247,0.0163265306122449,16.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.20453514739229026,1.0,0.0,0.18501170960187355,79.0,,,,0.0
8,0.4096835011432468,0.012526096033402923,12.0,958.0,98.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,0.5,0.16611111111111113,1.0,0.0,0.16263736263736264,74.0,,,,0.0
9,0.4107264631553612,0.026776519052523172,26.0,971.0,98.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.13684210526315788,0.47368421052631576,0.21008771929824563,1.0,0.0,0.16846652267818574,78.0,,,,0.0
10,0.411368285932047,0.01642710472279261,16.0,974.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.19102564102564104,0.46153846153846156,0.253937728937729,1.0,0.01020408163265306,0.16997792494481237,77.0,1.9870129870129871,0.22870495261030077,0.1478085735732289,0.0
11,0.4118897669381042,0.013584117032392894,13.0,957.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15333333333333332,0.4,0.23805555555555555,1.0,0.0,0.17256637168141592,78.0,,,,0.0
12,0.4127321593325043,0.021649484536082474,21.0,970.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.16555555555555557,0.4,0.24735449735449733,1.0,0.01020408163265306,0.17381489841986456,77.0,,,,0.0
13,0.4136547795739901,0.023760330578512397,23.0,968.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.0980392156862745,0.17647058823529413,0.12450980392156863,0.29411764705882354,0.21972455648926237,1.0,0.01020408163265306,0.1773049645390071,75.0,,,,0.0
14,0.413975690962333,0.008205128205128205,8.0,975.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.18548752834467122,1.0,0.0,0.18493150684931506,81.0,,,,0.0
15,0.41449717196839025,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.17833333333333332,0.5,0.23305555555555557,1.0,0.0,0.16883116883116883,78.0,,,,0.0
16,0.414858197280276,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13866213151927437,1.0,0.0,0.1902439024390244,78.0,,,,0.0
17,0.4152994504392475,0.011305241521068859,11.0,973.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.20793650793650792,1.0,0.0,0.16666666666666666,76.0,,,,0.0
18,0.4157005896746761,0.010309278350515464,10.0,970.0,98.0,0.0,0.0,0.0,0.18749999999999997,0.5,0.21249999999999997,0.625,0.2607142857142857,1.0,0.0,0.15665236051502146,73.0,,,,0.0
19,0.4162220706807333,0.013265306122448979,13.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.21212121212121213,0.36363636363636365,0.2868326118326119,1.0,0.01020408163265306,0.17647058823529413,75.0,,,,0.0
20,0.41658309599261906,0.009240246406570842,9.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.15342261904761906,1.0,0.0,0.16018306636155608,70.0,1.9876543209876543,0.2220482518598772,0.16310333320695392,0.0
21,0.41710457699867626,0.01331967213114754,13.0,976.0,98.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.17774170274170273,1.0,0.0,0.16628175519630484,72.0,,,,0.0
22,0.4172650326928477,0.0041279669762641896,4.0,969.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.31666666666666665,1.0,0.0,0.1716937354988399,74.0,,,,0.0
23,0.4177865136989049,0.013555787278415016,13.0,959.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.19735449735449734,1.0,0.0,0.1711111111111111,77.0,,,,0.0
24,0.4183079947049621,0.013333333333333334,13.0,975.0,98.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.12272727272727274,0.45454545454545453,0.1898989898989899,1.0,0.0,0.16824644549763032,71.0,,,,0.0
25,0.4185486782462193,0.006128702757916241,6.0,979.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.2064814814814815,1.0,0.0,0.16706443914081145,70.0,,,,0.0
26,0.41886958963456217,0.008307372793354102,8.0,963.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32182539682539685,1.0,0.01020408163265306,0.16473317865429235,71.0,,,,0.0
27,0.41919050102290506,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2597222222222222,1.0,0.01020408163265306,0.18181818181818182,72.0,,,,0.0
28,0.41951141241124795,0.008281573498964804,8.0,966.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1328042328042328,1.0,0.0,0.18161434977578475,81.0,,,,0.0
29,0.41983232379959085,0.008307372793354102,8.0,963.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.17688492063492064,1.0,0.0,0.17249417249417248,74.0,,,,0.0
