round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.30045484251571336,0.15024783147459728,0.6656746031746031,0.0032935364347468094,8.0,2429.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49342403628117915,1.0,0.008097165991902834,0.12448132780082988,240.0,,,,0.0
16,0.3004592286537626,0.04154668860551214,0.11111111111111116,0.00041118421052631577,1.0,2432.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11948051948051948,230.0,,,,0.0
17,0.3004767732059599,0.04923926636098375,0.4305555555555556,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.004048582995951417,0.12318087318087319,237.0,,,,0.0
18,0.30050747617230505,0.0770859805167302,0.6394675925925926,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5198412698412699,1.0,0.008097165991902834,0.12307692307692308,240.0,,,,0.0
19,0.30052502072450227,0.03213689482470784,0.5173611111111112,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.004048582995951417,0.11744127936031984,235.0,,,,0.0
20,0.30054256527669954,0.11260548523206751,0.6342592592592593,0.0016849199663016006,4.0,2374.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.008097165991902834,0.12337324310255075,237.0,1.9655172413793103,0.20912814222874332,0.004784555487844837,0.0
21,0.30056010982889675,0.17951907131011607,0.6388888888888888,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.008097165991902834,0.1218274111675127,240.0,,,,0.0
22,0.3005908127952419,0.1737142857142857,0.5891203703703703,0.002938706968933669,7.0,2382.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.48518518518518516,1.0,0.008097165991902834,0.11985779583544946,236.0,,,,0.0
23,0.30061712962353776,0.23259072439400308,0.638888888888889,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.34788359788359785,1.0,0.004048582995951417,0.1225974025974026,236.0,,,,0.0
24,0.3006302880376857,0.06891025641025639,0.5740740740740741,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.1175,235.0,,,,0.0
25,0.3006434464518336,0.15463494667760458,0.5370370370370371,0.0012290045063498567,3.0,2441.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.11846689895470383,238.0,,,,0.0
26,0.30067414941817877,0.038974697998677796,0.7662037037037037,0.002936241610738255,7.0,2384.0,247.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.012145748987854251,0.12018489984591679,234.0,,,,0.0
27,0.30069169397037604,0.16087582236842107,0.6666666666666667,0.0016420361247947454,4.0,2436.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.004048582995951417,0.12016088486676722,239.0,,,,0.0
28,0.30070485238452394,0.07313701092216232,0.8148148148148149,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.008097165991902834,0.11855927963981991,237.0,,,,0.0
29,0.3007311692128198,0.16947368421052628,0.8215277777777779,0.00251994960100798,6.0,2381.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.12150482968988308,239.0,,,,0.0
