round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000241237592712,0.520272278699245,0.5133333333333333,0.011517893870835048,28.0,2431.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.020242914979757085,0.12992357436801882,221.0,1.9939024390243902,0.16328856399870834,0.00404942942446156,0.0
1,0.5000504405875671,0.5285614745477493,0.48994252873563215,0.013283520132835201,32.0,2409.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3525132275132275,1.0,0.020242914979757085,0.1315151515151515,217.0,,,,0.0
2,0.5000767574158629,0.490283540802213,0.45869806255835666,0.014717906786590351,36.0,2446.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27222222222222225,1.0,0.0,0.13551980198019803,219.0,,,,0.0
3,0.5000986881061095,0.5744398940014455,0.6127717391304348,0.011666666666666667,28.0,2400.0,247.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.024291497975708502,0.135423197492163,216.0,,,,0.0
4,0.5001030742441588,0.46565350739226175,0.49494949494949503,0.009425878320479864,22.0,2334.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13448488587291796,218.0,,,,0.0
5,0.5001206187963559,0.4453875247466241,0.49032738095238093,0.012272534913245875,29.0,2363.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.75,0.2152777777777778,1.0,0.004048582995951417,0.1373152709359606,223.0,,,,0.0
6,0.5001381633485532,0.5834531829535993,0.5185185185185185,0.009075907590759076,22.0,2424.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5666666666666667,1.0,0.5666666666666667,1.0,0.008097165991902834,0.13096695226438188,214.0,,,,0.0
7,0.5001732524529477,0.583084325533643,0.5519444444444445,0.01104746317512275,27.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5416666666666666,1.0,0.5416666666666666,1.0,0.024291497975708502,0.1276849642004773,214.0,,,,0.0
8,0.5002083415573422,0.5218847539015606,0.5601851851851853,0.014492753623188406,35.0,2415.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.024291497975708502,0.1308016877637131,217.0,,,,0.0
9,0.5002258861095394,0.5956463367855773,0.5202020202020202,0.00919732441471572,22.0,2392.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.012145748987854251,0.13778054862842892,221.0,,,,0.0
10,0.5002522029378352,0.5322923962152735,0.49736111111111114,0.013025210084033614,31.0,2380.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.008097165991902834,0.136,221.0,2.0303030303030303,0.16053551651512524,0.004049933414176243,0.0
11,0.5002960643183284,0.5723418059690101,0.5115575396825397,0.013664596273291925,33.0,2415.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.4222222222222222,1.0,0.016194331983805668,0.1343558282208589,219.0,,,,0.0
12,0.5003223811466242,0.42704727686982424,0.4846611721611721,0.012133891213389121,29.0,2390.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.016194331983805668,0.13716814159292035,217.0,,,,0.0
13,0.5003706286651666,0.7489470166767691,0.5266203703703703,0.011203319502074689,27.0,2410.0,247.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.3952876984126984,1.0,0.020242914979757085,0.13468634686346864,219.0,,,,0.0
14,0.5003969454934625,0.5359994357455212,0.48164682539682546,0.012536564981195153,30.0,2393.0,247.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.3055555555555555,1.0,0.0,0.1301955990220049,213.0,,,,0.0
15,0.5004057177695611,0.4899160308270389,0.5556599832915623,0.00919348098620978,22.0,2393.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.13146417445482866,211.0,,,,0.0
16,0.5004320345978569,0.6076906827857399,0.4791666666666667,0.010865022983702465,26.0,2393.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4464285714285714,1.0,0.016194331983805668,0.12988650693568726,206.0,,,,0.0
