round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022467481277099,0.025109170305676855,46.0,1832.0,189.0,0.0,0.08108108108108109,0.08108108108108109,0.2072072072072072,0.40540540540540543,0.23018018018018016,0.5135135135135135,0.29338266838266835,1.0,0.015873015873015872,0.16375838926174496,122.0,2.0764705882352943,0.06368410831381262,0.05861310914899051,0.0
1,0.40505518328734724,0.030727762803234502,57.0,1855.0,189.0,0.0,0.17142857142857143,0.17142857142857143,0.21428571428571427,0.2857142857142857,0.27714285714285714,0.5428571428571428,0.33705215419501133,1.0,0.031746031746031744,0.16467065868263472,110.0,,,,0.0
2,0.40712455656286956,0.023346303501945526,42.0,1799.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.36666666666666664,0.30666666666666664,0.5333333333333333,0.3637433862433862,1.0,0.031746031746031744,0.166189111747851,116.0,,,,0.0
3,0.4095388253843122,0.026457883369330453,49.0,1852.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.27631578947368424,0.42105263157894735,0.33157894736842103,0.6578947368421053,0.37456140350877193,1.0,0.031746031746031744,0.16468842729970326,111.0,,,,0.0
4,0.4116574694521088,0.023626373626373626,43.0,1820.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.3395061728395061,0.5185185185185185,0.35802469135802467,0.5925925925925926,0.40518812463256915,1.0,0.026455026455026454,0.1643835616438356,108.0,,,,0.0
5,0.41471225857311783,0.03324396782841823,62.0,1865.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24537037037037035,0.3611111111111111,0.2634259259259259,0.4444444444444444,0.33646384479717806,1.0,0.031746031746031744,0.15527950310559005,100.0,,,,0.0
6,0.41678163184864014,0.022913256955810146,42.0,1833.0,189.0,0.0,0.12,0.12,0.24666666666666665,0.4,0.33666666666666667,0.8,0.36388888888888893,1.0,0.015873015873015872,0.17235772357723578,106.0,,,,0.0
7,0.41870319274733936,0.021218715995647442,39.0,1838.0,189.0,0.0,0.06060606060606061,0.06060606060606061,0.16666666666666666,0.3333333333333333,0.18636363636363634,0.42424242424242425,0.2600889850889851,1.0,0.010582010582010581,0.17529215358931552,105.0,,,,0.0
8,0.42062475364603863,0.020945220193340493,39.0,1862.0,189.0,0.0,0.09375,0.09375,0.19791666666666663,0.34375,0.21197916666666666,0.40625,0.2874751984126984,1.0,0.015873015873015872,0.1669449081803005,100.0,,,,0.0
9,0.4225955853370122,0.02170374389582203,40.0,1843.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.20555555555555555,0.3,0.27888888888888885,0.6333333333333333,0.32572751322751325,1.0,0.021164021164021163,0.16460176991150444,93.0,,,,0.0
10,0.4250098541584549,0.02681992337164751,49.0,1827.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.26126126126126126,0.3783783783783784,0.29774774774774776,0.5405405405405406,0.3566387816387816,1.0,0.037037037037037035,0.16206896551724137,94.0,1.9720670391061452,0.05270524032414012,0.09193918082875796,0.0
11,0.42737485218762317,0.026373626373626374,48.0,1820.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3088235294117648,0.5,0.34852941176470587,0.6764705882352942,0.39292717086834733,1.0,0.031746031746031744,0.15636363636363637,86.0,,,,0.0
12,0.42865589278675603,0.01426220515633571,26.0,1823.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.45454545454545453,0.35303030303030297,0.6818181818181818,0.3908910533910534,1.0,0.026455026455026454,0.17735849056603772,94.0,,,,0.0
13,0.4303803705163579,0.019358407079646017,35.0,1808.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.12345679012345678,0.18518518518518517,0.14012345679012345,0.25925925925925924,0.23691945914168133,1.0,0.010582010582010581,0.16722408026755853,100.0,,,,0.0
14,0.4321048482459598,0.018827326519634213,35.0,1859.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.1987179487179487,0.2692307692307692,0.25641025641025644,0.5384615384615384,0.3193833943833943,1.0,0.021164021164021163,0.14874551971326164,83.0,,,,0.0
15,0.4336815135987387,0.017381857686040194,32.0,1841.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.33749999999999997,0.5416666666666666,0.39725529100529106,1.0,0.031746031746031744,0.1708185053380783,96.0,,,,0.0
