round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30361726954492413,0.5594213869805762,0.6160247055811572,0.035580524344569285,171.0,4806.0,515.0,0.0,0.3617021276595745,0.3617021276595745,0.4663120567375887,0.5957446808510638,0.5072695035460992,0.776595744680851,0.5366767983789261,1.0,0.06601941747572816,0.18465430016863407,438.0,1.9102564102564104,0.15193035014208417,0.013046147121355926,0.0
1,0.3075633817757505,0.5459601005469865,0.6076536725801431,0.037959183673469385,186.0,4900.0,515.0,0.0,0.4,0.4,0.5111111111111112,0.6571428571428571,0.5358730158730158,0.7714285714285715,0.5654346182917611,1.0,0.08155339805825243,0.17281947261663286,426.0,,,,0.0
2,0.31055478943460274,0.6147978799993873,0.6595201058201058,0.029553552714315656,141.0,4771.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5491452991452992,0.7051282051282052,0.5715811965811965,0.8076923076923077,0.5966320716320715,1.0,0.06407766990291262,0.17743288590604026,423.0,,,,0.0
3,0.3137371380078498,0.5696481713252677,0.7030741567460318,0.03033980582524272,150.0,4944.0,515.0,0.0,0.3253012048192771,0.3253012048192771,0.5140562248995983,0.7349397590361446,0.543574297188755,0.8554216867469879,0.56383151654236,1.0,0.05242718446601942,0.17676556623485165,423.0,,,,0.0
4,0.31624058555213747,0.5151048555375761,0.6216361215538847,0.024476249740717694,118.0,4821.0,515.0,0.0,0.3116883116883117,0.3116883116883117,0.461038961038961,0.6753246753246753,0.48116883116883125,0.7662337662337663,0.5113894042465472,1.0,0.04660194174757282,0.18140682846565198,441.0,,,,0.0
5,0.31906226795374987,0.555773484186262,0.5576007936507936,0.02677672639420173,133.0,4967.0,515.0,0.0,0.36,0.36,0.43555555555555553,0.5466666666666666,0.48488888888888887,0.76,0.5154920634920636,1.0,0.05242718446601942,0.16988893459481694,413.0,,,,0.0
6,0.32201124429829214,0.5760490609176553,0.6410405941655941,0.02809783707297352,139.0,4947.0,515.0,0.0,0.3108108108108108,0.3108108108108108,0.44144144144144143,0.581081081081081,0.4941441441441441,0.8108108108108109,0.5184255684255685,1.0,0.04466019417475728,0.17474916387959866,418.0,,,,0.0
7,0.3246419857855097,0.562696370801326,0.6056990231990231,0.024949698189134808,124.0,4970.0,515.0,0.0,0.2923076923076923,0.2923076923076923,0.4205128205128206,0.5846153846153846,0.47589743589743594,0.8307692307692308,0.4960622710622711,1.0,0.036893203883495145,0.17556935817805383,424.0,,,,0.0
8,0.3277819030444468,0.5981172230398715,0.6660482804232803,0.029623698959167333,148.0,4996.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.47649572649572647,0.6666666666666666,0.5168803418803419,0.8461538461538461,0.536945461945462,1.0,0.05048543689320388,0.17516447368421054,426.0,,,,0.0
9,0.3306884480746791,0.5876656925282127,0.6235448762838468,0.02745490981963928,137.0,4990.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.4852941176470588,0.6029411764705882,0.5176470588235295,0.75,0.5520599906629319,1.0,0.05048543689320388,0.17765273311897106,442.0,,,,0.0
10,0.33336162087620663,0.5541637671073997,0.6194422088084061,0.02563059397884459,126.0,4916.0,515.0,0.0,0.323943661971831,0.323943661971831,0.47183098591549294,0.6338028169014085,0.5077464788732395,0.7887323943661971,0.5358260675162083,1.0,0.04466019417475728,0.1721774193548387,427.0,1.8843537414965987,0.12027709244547607,0.015396944383747318,0.0
11,0.33563169619178956,0.5374737637397055,0.5610775089605735,0.02158999192897498,107.0,4956.0,515.0,0.0,0.3387096774193548,0.3387096774193548,0.43817204301075263,0.5483870967741935,0.4728494623655914,0.6935483870967742,0.5108358934971838,1.0,0.040776699029126215,0.17340558566069195,416.0,,,,0.0
12,0.3386443195077968,0.5638106251959467,0.6634304232804232,0.02895595432300163,142.0,4904.0,515.0,0.0,0.44,0.44,0.5644444444444444,0.7333333333333333,0.5924444444444444,0.8533333333333334,0.6123968253968254,1.0,0.06407766990291262,0.1745646010530579,431.0,,,,0.0
13,0.3414235705950992,0.5878913880890926,0.6877054988662131,0.02622097678142514,131.0,4996.0,515.0,0.0,0.44285714285714284,0.44285714285714284,0.5785714285714286,0.7428571428571429,0.5914285714285715,0.8,0.6144444444444445,1.0,0.06019417475728155,0.1718115353371243,423.0,,,,0.0
14,0.34396944945369684,0.5676569850685211,0.6187585034013605,0.02395687762028349,120.0,5009.0,515.0,0.0,0.2987012987012987,0.2987012987012987,0.41991341991341996,0.5844155844155844,0.4582251082251083,0.7532467532467533,0.49084724799010526,1.0,0.04466019417475728,0.16864997948297086,411.0,,,,0.0
15,0.3466638379123793,0.5336949063939622,0.648391769949989,0.025672124519911056,127.0,4947.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.4256756756756756,0.6081081081081081,0.4756756756756757,0.8243243243243243,0.500933075933076,1.0,0.04271844660194175,0.1755629691409508,421.0,,,,0.0
16,0.3489975601994272,0.5729184063538013,0.620020985958486,0.021960471151926533,110.0,5009.0,515.0,0.0,0.36538461538461536,0.36538461538461536,0.4807692307692308,0.6538461538461539,0.5163461538461539,0.8076923076923077,0.5424603174603175,1.0,0.036893203883495145,0.1735270379338176,430.0,,,,0.0
17,0.3522011244298292,0.6018322112153034,0.6480475639329807,0.03044968743698326,151.0,4959.0,515.0,0.0,0.4246575342465753,0.4246575342465753,0.5182648401826483,0.6438356164383562,0.5497716894977169,0.7808219178082192,0.5790552293976952,1.0,0.06019417475728155,0.17478510028653296,427.0,,,,0.0
18,0.3548106502598918,0.5421810438150225,0.5502164264828738,0.024989841527834213,123.0,4922.0,515.0,0.0,0.19736842105263158,0.19736842105263158,0.3223684210526315,0.5,0.3453947368421052,0.6052631578947368,0.39998955722639934,1.0,0.02912621359223301,0.1740571902196436,420.0,,,,0.0
