round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001509324204019,0.28065388122314117,0.7550046437014521,0.011114318706697459,77.0,6928.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.6770833333333334,0.7708333333333334,0.6927083333333334,0.8333333333333334,0.7122685185185186,1.0,0.036939313984168866,0.13222384784198976,723.0,1.919463087248322,0.06220912811058945,0.0018058012336384243,0.0
1,0.6002747441715127,0.33505626768613783,0.6515056022408963,0.009211873080859774,63.0,6839.0,758.0,0.0,0.37254901960784315,0.37254901960784315,0.4771241830065359,0.6274509803921569,0.5222222222222223,0.8235294117647058,0.5461017740429506,1.0,0.025065963060686015,0.13404574428196475,715.0,,,,0.0
2,0.6003710422001545,0.2909083086564082,0.7367873230373231,0.007073769308502959,49.0,6927.0,758.0,0.0,0.5135135135135135,0.5135135135135135,0.581081081081081,0.6756756756756757,0.6175675675675675,0.8378378378378378,0.6400042900042899,1.0,0.025065963060686015,0.13269443420567636,720.0,,,,0.0
3,0.6005027150148279,0.2884244507798088,0.7663796014859845,0.009808227199531547,67.0,6831.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.576388888888889,0.7291666666666666,0.5868055555555556,0.7708333333333334,0.6188822751322751,1.0,0.029023746701846966,0.13288913566537108,718.0,,,,0.0
4,0.6006009783093603,0.40788614298323034,0.7726905684754521,0.0073014018691588784,50.0,6848.0,758.0,0.0,0.6136363636363636,0.6136363636363636,0.7007575757575757,0.8181818181818182,0.7166666666666667,0.8863636363636364,0.7311868686868688,1.0,0.03562005277044855,0.13085474758520138,718.0,,,,0.0
5,0.6007071026674554,0.2784153544926535,0.7272478070175439,0.007933010136624064,54.0,6807.0,758.0,0.0,0.5128205128205128,0.5128205128205128,0.6153846153846154,0.7692307692307693,0.6346153846153846,0.8461538461538461,0.6540903540903541,1.0,0.026385224274406333,0.13268667642752563,725.0,,,,0.0
6,0.6008682544704886,0.27991514557791763,0.8312896825396825,0.011963816749343449,82.0,6854.0,758.0,0.0,0.6140350877192983,0.6140350877192983,0.7368421052631579,0.8947368421052632,0.7482456140350877,0.9473684210526315,0.7551378446115289,1.0,0.04617414248021108,0.130631445630541,722.0,,,,0.0
7,0.6009547261696772,0.24943223812403412,0.7889455782312926,0.006462035541195477,44.0,6809.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6523809523809524,0.7428571428571429,0.6652380952380952,0.8,0.6915079365079364,1.0,0.026385224274406333,0.1320402834763148,708.0,,,,0.0
8,0.6010981905796945,0.24074166725036772,0.7865959119496855,0.010552182711766406,73.0,6918.0,758.0,0.0,0.5789473684210527,0.5789473684210527,0.6549707602339182,0.7543859649122807,0.6918128654970761,0.9122807017543859,0.7029657477025899,1.0,0.04353562005277045,0.12876465284039676,714.0,,,,0.0
9,0.6012278981284773,0.2222930820270163,0.8390652557319224,0.009504608294930876,66.0,6944.0,758.0,0.0,0.7,0.7,0.7666666666666666,0.86,0.7816666666666666,0.92,0.7919444444444443,1.0,0.04617414248021108,0.1280509373894588,724.0,,,,0.0
