round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40324981394194986,0.8988656912707546,0.6459668803418803,0.022291196388261852,79.0,3544.0,378.0,0.0,0.2830188679245283,0.2830188679245283,0.41509433962264153,0.5849056603773585,0.46509433962264146,0.8113207547169812,0.4892557651991615,1.0,0.03968253968253968,0.18111346018322763,257.0,1.9554140127388535,0.11424230557365883,0.013910404129832129,0.0
1,0.4065575126106012,0.8701182041642568,0.6305537518037518,0.022611644997173545,80.0,3538.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969696,0.6,0.4851515151515151,0.6727272727272727,0.5277417027417027,1.0,0.05291005291005291,0.17338995046001415,245.0,,,,0.0
2,0.41007194244604317,0.9245191409897292,0.6457849702380952,0.023943661971830985,85.0,3550.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.6041666666666666,0.4749999999999999,0.7708333333333334,0.5073660714285715,1.0,0.037037037037037035,0.17291666666666666,249.0,,,,0.0
3,0.4135036798147689,0.9136193698917981,0.6323334889511362,0.022959889349930845,83.0,3615.0,378.0,0.0,0.39215686274509803,0.39215686274509803,0.4836601307189542,0.5882352941176471,0.5316993464052286,0.803921568627451,0.5571506380329909,1.0,0.05291005291005291,0.18576512455516014,261.0,,,,0.0
4,0.41677003225006204,0.8842354518284108,0.6714233303384245,0.022347949080622348,79.0,3535.0,378.0,0.0,0.33962264150943394,0.33962264150943394,0.4528301886792453,0.6037735849056604,0.49433962264150944,0.7924528301886793,0.5212189278227014,1.0,0.047619047619047616,0.16572637517630465,235.0,,,,0.0
5,0.41912676755147604,0.8789478800530051,0.5956131436314364,0.016351118760757316,57.0,3486.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4484126984126985,0.5952380952380952,0.4865079365079365,0.7619047619047619,0.5161659108087681,1.0,0.037037037037037035,0.18629550321199143,261.0,,,,0.0
6,0.42222773505333666,0.8960447119518486,0.6621069902319903,0.021043771043771045,75.0,3564.0,378.0,0.0,0.3269230769230769,0.3269230769230769,0.44230769230769224,0.5961538461538461,0.4817307692307692,0.7692307692307693,0.5130723443223443,1.0,0.04497354497354497,0.17667597765363127,253.0,,,,0.0
7,0.4253287025551972,0.8651439502630321,0.6556437389770723,0.021067415730337078,75.0,3560.0,378.0,0.0,0.2545454545454545,0.2545454545454545,0.409090909090909,0.6181818181818182,0.4409090909090909,0.7636363636363637,0.4708225108225108,1.0,0.037037037037037035,0.18085106382978725,255.0,,,,0.0
8,0.42756139915653685,0.910562900010492,0.5456900352733687,0.015066964285714286,54.0,3584.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.3842592592592593,0.5,0.43009259259259264,0.6944444444444444,0.4694003527336861,1.0,0.0291005291005291,0.1763456090651558,249.0,,,,0.0
9,0.43037294302489043,0.901185219130145,0.6793418608578183,0.018899388549193995,68.0,3598.0,378.0,0.0,0.40425531914893614,0.40425531914893614,0.5,0.6595744680851063,0.5340425531914893,0.8085106382978723,0.5584768659236745,1.0,0.05026455026455026,0.1799719887955182,257.0,,,,0.0
