round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40094899169632264,0.4365697201904098,0.5146995962127542,0.014024649383765405,99.0,7059.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.31286549707602335,0.5263157894736842,0.34181286549707596,0.6491228070175439,0.3890977443609022,1.0,0.011251758087201125,0.16671344372719618,594.0,1.9727891156462585,0.05745213074563881,0.01321710131625482,0.0
1,0.40180732768181776,0.47645661994671606,0.595734126984127,0.012583062349780856,89.0,7073.0,711.0,0.0,0.1875,0.1875,0.3680555555555555,0.6041666666666666,0.4149305555555556,0.8125,0.44203869047619043,1.0,0.012658227848101266,0.16931366988088487,597.0,,,,0.0
2,0.4025692214217516,0.4594837037775341,0.5944571090847687,0.011183465458663647,79.0,7064.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.3581560283687943,0.574468085106383,0.4039007092198581,0.7659574468085106,0.4348024316109422,1.0,0.012658227848101266,0.16657271702367532,591.0,,,,0.0
3,0.4033311151616854,0.46933249151951645,0.5342452686202686,0.011259977194982897,79.0,7016.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.2564102564102564,0.46153846153846156,0.3016025641025641,0.6538461538461539,0.3489087301587302,1.0,0.008438818565400843,0.16731952993844432,598.0,,,,0.0
4,0.40412194157528764,0.439738298043805,0.5123820754716982,0.011642765866818117,82.0,7043.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.3522012578616352,0.4716981132075472,0.37861635220125783,0.5849056603773585,0.43512279125486675,1.0,0.01969057665260197,0.17289313640312773,597.0,,,,0.0
5,0.4049802775607827,0.44460222015907014,0.46095690615427454,0.012584841628959276,89.0,7072.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.24853801169590642,0.3157894736842105,0.32046783625731,0.631578947368421,0.3674603174603175,1.0,0.015471167369901548,0.1650595575723199,582.0,,,,0.0
6,0.4057228828516043,0.4405147756211586,0.6093327796234773,0.010948386179439783,77.0,7033.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.32945736434108525,0.5116279069767442,0.389922480620155,0.7674418604651163,0.42388335179032854,1.0,0.011251758087201125,0.17165443252399773,608.0,,,,0.0
7,0.4067355264299974,0.454779724209776,0.5800288865546218,0.014887282007656316,105.0,7053.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.32352941176470584,0.4852941176470588,0.36470588235294116,0.6764705882352942,0.41046335200746964,1.0,0.01969057665260197,0.17034521788341822,602.0,,,,0.0
8,0.40754564129271187,0.4654113111415357,0.49295912698412686,0.01187279151943463,84.0,7075.0,711.0,0.0,0.12,0.12,0.2866666666666667,0.52,0.3136666666666667,0.64,0.36049206349206353,1.0,0.008438818565400843,0.17308766052484645,620.0,,,,0.0
9,0.4084714868500998,0.44857741422974007,0.5681693817878029,0.013574660633484163,96.0,7072.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.34795321637426896,0.543859649122807,0.39269005847953214,0.7368421052631579,0.4283764967975495,1.0,0.016877637130801686,0.16949624269412747,609.0,,,,0.0
