round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40178211520101836,0.5977083454661929,0.6321774290524291,0.016833667334669337,84.0,4990.0,515.0,0.0,0.36764705882352944,0.36764705882352944,0.4436274509803921,0.5588235294117647,0.4745098039215686,0.6911764705882353,0.5167191876750701,1.0,0.04854368932038835,0.17759838546922302,352.0,1.9271523178807948,0.1338700912919289,0.012565520128027325,0.0
1,0.4033732894876419,0.4664063777596076,0.5583860367063491,0.015099657741091201,75.0,4967.0,515.0,0.0,0.15625,0.15625,0.265625,0.390625,0.296875,0.53125,0.3640438988095238,1.0,0.019417475728155338,0.16666666666666666,340.0,,,,0.0
2,0.40511297337435026,0.451316558948971,0.5200710445468509,0.016666666666666666,82.0,4920.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.2956989247311828,0.4838709677419355,0.321505376344086,0.5967741935483871,0.37330389144905274,1.0,0.019417475728155338,0.17186726102030708,347.0,,,,0.0
3,0.4066192850323539,0.4976259784132364,0.557154304029304,0.014419171405361494,71.0,4924.0,515.0,0.0,0.33962264150943394,0.33962264150943394,0.41194968553459116,0.5094339622641509,0.44119496855345913,0.6415094339622641,0.49079065588499554,1.0,0.03495145631067961,0.17269657501205982,358.0,,,,0.0
4,0.4080831653760475,0.4880491846529179,0.5969350459482038,0.013916901976603469,69.0,4958.0,515.0,0.0,0.24561403508771928,0.24561403508771928,0.3421052631578947,0.49122807017543857,0.3789473684210526,0.6491228070175439,0.4255221386800334,1.0,0.027184466019417475,0.17644207464857004,364.0,,,,0.0
5,0.4094197517768113,0.3375371015614918,0.5093143738977074,0.012642986152919929,63.0,4983.0,515.0,0.0,0.09259259259259259,0.09259259259259259,0.2006172839506173,0.3888888888888889,0.2580246913580247,0.6481481481481481,0.30213109935332155,1.0,0.009708737864077669,0.1687866927592955,345.0,,,,0.0
6,0.41107457303489975,0.3483322910152179,0.5853846153846154,0.015606242496998799,78.0,4998.0,515.0,0.0,0.25757575757575757,0.25757575757575757,0.3560606060606061,0.4696969696969697,0.4113636363636364,0.7121212121212122,0.4486351611351611,1.0,0.03300970873786408,0.170313986679353,358.0,,,,0.0
7,0.41226264983557864,0.439402512985694,0.5988264099966227,0.011247238401285399,56.0,4979.0,515.0,0.0,0.25,0.25,0.37152777777777785,0.5208333333333334,0.3913194444444444,0.6041666666666666,0.4446841931216931,1.0,0.02330097087378641,0.17387127761767532,362.0,,,,0.0
8,0.41332343269332766,0.3794230377166157,0.5768180140273164,0.010090817356205853,50.0,4955.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.3294573643410852,0.46511627906976744,0.36899224806201547,0.6511627906976745,0.41726651901070505,1.0,0.019417475728155338,0.17539644401729937,365.0,,,,0.0
9,0.4139599024079771,0.3674918500407498,0.5570790816326531,0.006075334143377886,30.0,4938.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619047,0.32142857142857145,0.2565476190476191,0.6071428571428571,0.30510204081632647,1.0,0.005825242718446602,0.17281553398058253,356.0,,,,0.0
10,0.4148085286941763,0.29667383046781287,0.4725707850707851,0.007933359777865925,40.0,5042.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.25225225225225223,0.40540540540540543,0.2765765765765765,0.5135135135135135,0.33503861003860996,1.0,0.009708737864077669,0.17509541984732824,367.0,1.9751552795031055,0.12023040270763036,0.01231253372276897,0.0
11,0.4156783706375305,0.3312023317708747,0.5793067226890757,0.008277811427417727,41.0,4953.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.2892156862745098,0.38235294117647056,0.3642156862745098,0.7058823529411765,0.40137721755368816,1.0,0.013592233009708738,0.17185978578383643,353.0,,,,0.0
