round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000445240284566,0.8416252272645177,0.535422502334267,0.0031746031746031746,23.0,7245.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.48137254901960785,0.7647058823529411,0.5114145658263306,1.0,0.007761966364812419,0.12482734806629835,723.0,1.9874213836477987,0.02254678251038202,0.003955789853346059,0.0
1,0.6000967913662101,0.759155194119558,0.7533820346320347,0.0036870135190495697,27.0,7323.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.634090909090909,0.8181818181818182,0.6574494949494949,1.0,0.015523932729624839,0.12076307273036961,709.0,,,,0.0
2,0.6001374437400184,0.8753304600528735,0.7275958994708994,0.0028846153846153848,21.0,7280.0,773.0,0.0,0.5,0.5,0.5462962962962963,0.6111111111111112,0.6018518518518517,0.8333333333333334,0.6208994708994708,1.0,0.01164294954721863,0.12317971560733254,719.0,,,,0.0
3,0.600172288631854,0.746780607172899,0.7402777777777777,0.0024715089935466155,18.0,7283.0,773.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.6114583333333333,0.875,0.6322916666666667,1.0,0.009055627425614488,0.12399580859238561,710.0,,,,0.0
4,0.6002110051783381,0.8915189528224706,0.7328431372549021,0.0027196083763937995,20.0,7354.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.6186274509803921,0.9411764705882353,0.6284313725490196,1.0,0.01034928848641656,0.12525987525987525,723.0,,,,0.0
5,0.6002632725160916,0.730266732273375,0.7232804232804233,0.0037225975458430993,27.0,7253.0,773.0,0.0,0.6086956521739131,0.6086956521739131,0.6884057971014493,0.782608695652174,0.6971014492753622,0.8260869565217391,0.7216011042097997,1.0,0.018111254851228976,0.12461538461538461,729.0,,,,0.0
6,0.6003116681991967,0.9129762395275374,0.7204783950617284,0.003421845058855735,25.0,7306.0,773.0,0.0,0.5,0.5,0.5925925925925926,0.7222222222222222,0.6203703703703703,0.8333333333333334,0.6382716049382716,1.0,0.01164294954721863,0.1246311404270092,718.0,,,,0.0
7,0.6003484489183565,0.8774753278209906,0.5793402777777779,0.0025956284153005466,19.0,7320.0,773.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.42291666666666666,0.75,0.4512896825396826,1.0,0.00517464424320828,0.12367491166077739,735.0,,,,0.0
8,0.600381357982868,0.8375866236905721,0.7851851851851851,0.0023233565668990025,17.0,7317.0,773.0,0.0,0.6,0.6,0.711111111111111,0.8666666666666667,0.711111111111111,0.8666666666666667,0.7268518518518517,1.0,0.01164294954721863,0.1236125126135217,735.0,,,,0.0
9,0.6004142670473793,0.8546163526045383,0.715686274509804,0.002311038607939097,17.0,7356.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.4509803921568627,0.6470588235294118,0.4980392156862745,1.0,0.00646830530401035,0.12287994679082141,739.0,,,,0.0
10,0.6004510477665392,0.8258322227320064,0.7633928571428571,0.002622136351090257,19.0,7246.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.6845238095238095,1.0,0.01034928848641656,0.12554695388757994,746.0,1.9814814814814814,0.021936243257772346,0.00393876351420739,0.0
11,0.6004820210037265,0.8027552382908792,0.7514880952380952,0.002186389723968297,16.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48888888888888893,0.6666666666666666,0.5055555555555555,0.7333333333333333,0.5418518518518518,1.0,0.00646830530401035,0.12493634357494483,736.0,,,,0.0
12,0.6005304166868315,0.7879037138927097,0.6822222222222223,0.003427004797806717,25.0,7295.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6428571428571429,0.7619047619047619,0.6714852607709749,1.0,0.015523932729624839,0.12445633991301439,744.0,,,,0.0
13,0.600563325751343,0.7830867332633722,0.589957264957265,0.0023097826086956523,17.0,7360.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.4047619047619047,0.7142857142857143,0.4433106575963719,1.0,0.0038809831824062097,0.12128146453089245,742.0,,,,0.0
14,0.6006039781251512,0.8058687819166861,0.6172677404295052,0.002849776089021577,21.0,7369.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.6111111111111112,0.3935185185185185,0.6666666666666666,0.4357142857142857,1.0,0.00517464424320828,0.12405146816232267,752.0,,,,0.0
15,0.6006485021536079,0.8526311391256596,0.7222222222222223,0.00314766662104831,23.0,7307.0,773.0,0.0,0.5,0.5,0.6083333333333333,0.75,0.6408333333333334,0.9,0.6541666666666666,1.0,0.0129366106080207,0.12271366810774859,738.0,,,,0.0
16,0.6006891545274161,0.7480751990718767,0.8036881419234361,0.002898550724637681,21.0,7245.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6852941176470588,0.8823529411764706,0.7024509803921568,1.0,0.0129366106080207,0.12292358803986711,740.0,,,,0.0
17,0.6007278710739002,0.6194529085872575,0.6667833800186741,0.0027624309392265192,20.0,7240.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5333333333333334,0.7222222222222222,0.5708994708994709,1.0,0.01034928848641656,0.12466397849462366,742.0,,,,0.0
18,0.6007801384116537,0.7620927911689528,0.7478864734299517,0.0036981235447199013,27.0,7301.0,773.0,0.0,0.48,0.48,0.6333333333333333,0.84,0.6493333333333332,0.92,0.6600476190476189,1.0,0.015523932729624839,0.12429378531073447,748.0,,,,0.0
19,0.6008459565406765,0.7066801111192101,0.7432043650793652,0.004659449088666575,34.0,7297.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6136363636363636,0.6818181818181818,0.6545454545454545,0.8636363636363636,0.6742965367965368,1.0,0.015523932729624839,0.12246245254992573,742.0,,,,0.0
20,0.6008943522237816,0.7112646497683293,0.6946373456790123,0.003395355154149124,25.0,7363.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4907407407407407,0.6666666666666666,0.5129629629629631,0.7777777777777778,0.5389550264550265,1.0,0.007761966364812419,0.12084293710898913,734.0,1.9426751592356688,0.021315279612177825,0.00392922947543694,0.0
