round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009509633672372,0.5168434315463004,0.5829215333932316,0.0168834763354553,61.0,3613.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.35980392156862745,0.6470588235294118,0.40765639589168995,1.0,0.031746031746031744,0.18061674008810572,246.0,1.9943820224719102,0.09559166048200778,0.02173546543462828,0.0
1,0.5018605805011164,0.41822778514588865,0.509958071278826,0.016138007790762382,58.0,3594.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.29682539682539677,0.5714285714285714,0.34931972789115645,1.0,0.021164021164021163,0.18326118326118326,254.0,,,,0.0
2,0.5028115438683536,0.5712187609912831,0.4865520282186949,0.016275862068965516,59.0,3625.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.42857142857142855,0.26031746031746034,0.6190476190476191,0.3096371882086168,1.0,0.015873015873015872,0.1788559015206372,247.0,,,,0.0
3,0.5036798147688746,0.5585282775904683,0.5420524691358025,0.011503928170594837,41.0,3564.0,378.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.3058333333333333,0.6,0.3618650793650794,1.0,0.015873015873015872,0.18505079825834542,255.0,,,,0.0
4,0.5044653932026792,0.4815979513444302,0.5727831196581197,0.015256588072122053,55.0,3605.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6190476190476191,0.55,0.8571428571428571,0.5711640211640211,1.0,0.0291005291005291,0.18150208623087621,261.0,,,,0.0
5,0.5053750103365583,0.5130039654677967,0.5943705259881731,0.016361071932299014,58.0,3545.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5342592592592593,0.7777777777777778,0.569973544973545,1.0,0.03439153439153439,0.19596110695587135,262.0,,,,0.0
6,0.5061605887703631,0.4990073950277978,0.5289570230607967,0.016535874439461883,59.0,3568.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.2745098039215686,0.5294117647058824,0.35980392156862745,0.8823529411764706,0.37941176470588234,1.0,0.013227513227513227,0.17655571635311143,244.0,,,,0.0
7,0.5071115521376003,0.4686245265151515,0.4434013605442177,0.01675977653631285,60.0,3580.0,378.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2833333333333333,0.5,0.347296626984127,1.0,0.013227513227513227,0.1930879038317055,257.0,,,,0.0
8,0.5077317456379724,0.4840815347721822,0.48388364779874227,0.016973125884016973,60.0,3535.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.4,0.6923076923076923,0.44111721611721616,1.0,0.013227513227513227,0.19134897360703812,261.0,,,,0.0
9,0.5080625155048375,0.5275113459323987,0.42010073260073255,0.011807703120607253,42.0,3557.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16106150793650792,1.0,0.007936507936507936,0.1940959409594096,263.0,,,,0.0
10,0.5087240552385678,0.5360332328922661,0.5436292270531401,0.013999451001921494,51.0,3643.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4019607843137255,0.47058823529411764,0.4166666666666667,0.5294117647058824,0.4767740429505136,1.0,0.026455026455026454,0.17419825072886297,239.0,2.0170454545454546,0.05964839064735923,0.015130148043228157,0.0
11,0.5093855949722981,0.46821785085143863,0.5219671201814059,0.014488715519643355,52.0,3589.0,378.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.2677083333333333,0.625,0.31619543650793647,1.0,0.005291005291005291,0.18566308243727597,259.0,,,,0.0
12,0.5097577110725213,0.49701488870325783,0.5396374458874459,0.01338649957277129,47.0,3511.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.25,0.5555555555555556,0.3004409171075838,1.0,0.013227513227513227,0.1788218793828892,255.0,,,,0.0
13,0.5103365583395353,0.5228098024017583,0.5195712560386473,0.014693651233712227,53.0,3607.0,378.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3583333333333333,0.5,0.41873015873015873,1.0,0.021164021164021163,0.17451122375090514,241.0,,,,0.0
14,0.5108740593731911,0.5192883756508007,0.47582304526748975,0.015780730897009966,57.0,3612.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2380952380952381,0.2857142857142857,0.2988095238095238,0.5714285714285714,0.3490079365079365,1.0,0.013227513227513227,0.18830242510699002,264.0,,,,0.0
15,0.511411560406847,0.5108510319051711,0.567662037037037,0.017726505346088915,63.0,3554.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.1564102564102564,0.38461538461538464,0.25073260073260073,1.0,0.023809523809523808,0.1812274368231047,251.0,,,,0.0
16,0.511990407673861,0.5289215101245176,0.5400883838383839,0.013461538461538462,49.0,3640.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5059523809523809,0.6428571428571429,0.5458333333333333,1.0,0.023809523809523808,0.18695014662756598,255.0,,,,0.0
17,0.5127759861076656,0.5381828316610926,0.549263784461153,0.012795549374130737,46.0,3595.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3154761904761904,0.5714285714285714,0.3670351473922902,1.0,0.021164021164021163,0.18763636363636363,258.0,,,,0.0
18,0.5131481022078889,0.47280584258196195,0.5190568475452196,0.012751487673561915,45.0,3529.0,378.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2783333333333333,0.5,0.34595238095238096,1.0,0.021164021164021163,0.19472913616398244,266.0,,,,0.0
19,0.5135202183081121,0.46990188006038147,0.4965029761904762,0.011958997722095672,42.0,3512.0,378.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.4109126984126984,1.0,0.010582010582010581,0.19434628975265017,275.0,,,,0.0
20,0.5140577193417679,0.3878176311174877,0.4399593946105574,0.012747875354107648,45.0,3530.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5833333333333334,0.375,0.5833333333333334,0.4220899470899471,1.0,0.013227513227513227,0.19088937093275488,264.0,2.0055555555555555,0.029768457920785335,0.009925662852621505,0.0
21,0.5148846440089307,0.4617092710938223,0.48456349206349203,0.016939738961399612,61.0,3601.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5714285714285714,0.4095238095238095,0.8571428571428571,0.4253968253968254,1.0,0.018518518518518517,0.17492917847025496,247.0,,,,0.0
22,0.5153807988092285,0.483118286438206,0.44204365079365077,0.015284460798188508,54.0,3533.0,378.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1621212121212121,0.45454545454545453,0.23369408369408368,1.0,0.0026455026455026454,0.19233603537214444,261.0,,,,0.0
23,0.5158769536095261,0.4868898978433598,0.5594104308390022,0.013989927252378288,50.0,3574.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.358974358974359,0.6153846153846154,0.40192307692307694,1.0,0.026455026455026454,0.19490909090909092,268.0,,,,0.0
24,0.5161663772430332,0.5194477654426416,0.5182418205377389,0.014033118158854897,50.0,3563.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.4238095238095238,1.0,0.015873015873015872,0.19880418535127056,266.0,,,,0.0
25,0.5169106094434797,0.5553389439082473,0.5023058773058774,0.013077351140790205,47.0,3594.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.2941176470588235,0.5882352941176471,0.2941176470588235,0.5882352941176471,0.3419000933706816,1.0,0.010582010582010581,0.18621179815209665,262.0,,,,0.0
26,0.5174067642437774,0.5713354976920868,0.4375,0.011073253833049404,39.0,3522.0,378.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1212121212121212,0.2727272727272727,0.20930735930735933,1.0,0.013227513227513227,0.1841339155749636,253.0,,,,0.0
27,0.5177375341106425,0.49295633260833194,0.4848958333333334,0.0122228538942581,43.0,3518.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.36734126984126986,1.0,0.010582010582010581,0.1861152141802068,252.0,,,,0.0
28,0.5181509964442239,0.4753266321695513,0.5027100271002711,0.012071869736103313,43.0,3562.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.29250992063492065,1.0,0.015873015873015872,0.18640350877192982,255.0,,,,0.0
29,0.5187298437112379,0.553914683313825,0.4101190476190476,0.012432890647075446,44.0,3539.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.4081196581196581,1.0,0.007936507936507936,0.19811320754716982,273.0,,,,0.0
