round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.22715620606962705,0.009947499309201437,36.0,3619.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.1411764705882353,0.3235294117647059,0.005291005291005291,0.21497326203208555,201.0,3.455056179775281,0.14746429359088006,1.5012579036289158,11.0
11,0.22814851567022243,0.0065717415115005475,24.0,3652.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.22727272727272727,0.2287878787878788,0.5454545454545454,0.005291005291005291,0.22083805209513024,195.0,,,,12.0
12,0.22914082527081783,0.006559169171904892,24.0,3659.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.3114035087719298,0.5263157894736842,0.010582010582010581,0.22474460839954596,198.0,,,,13.0
13,0.23029851980484578,0.007730535615681944,28.0,3622.0,378.0,0.0,0.04,0.04,0.09333333333333332,0.16,0.11333333333333333,0.24,0.0026455026455026454,0.21264367816091953,185.0,,,,14.0
14,0.2310427520052923,0.004975124378109453,18.0,3618.0,378.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.08684210526315789,0.3157894736842105,0.0,0.21428571428571427,195.0,,,,15.0
15,0.2316215992723063,0.003935901040202418,14.0,3557.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.15476190476190474,0.2857142857142857,0.0026455026455026454,0.218609865470852,195.0,,,,16.0
16,0.232117754072604,0.0032849712565015056,12.0,3653.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.23484848484848483,0.45454545454545453,0.0026455026455026454,0.20260021668472372,187.0,,,,17.0
17,0.23294467873976682,0.005492996429552321,20.0,3641.0,378.0,0.0,0.0,0.0,0.11458333333333333,0.25,0.12708333333333333,0.3125,0.0,0.2188235294117647,186.0,,,,18.0
18,0.23352352600678078,0.0038748962081372822,14.0,3613.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.2857142857142857,0.0026455026455026454,0.22327790973871733,188.0,,,,19.0
19,0.23401968080707847,0.0032414910858995136,12.0,3702.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.25,0.0026455026455026454,0.21534936998854526,188.0,,,,20.0
20,0.23459852807409246,0.0038620689655172414,14.0,3625.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.2727272727272727,0.005291005291005291,0.21235955056179776,189.0,3.478021978021978,0.146575911708386,1.5111348115488459,21.0
21,0.23513602910774828,0.0035733919736118747,13.0,3638.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.19696969696969696,0.36363636363636365,0.0026455026455026454,0.2215973003374578,197.0,,,,22.0
22,0.23546679897461342,0.0022130013831258644,8.0,3615.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4041666666666667,0.75,0.005291005291005291,0.2256169212690952,192.0,,,,23.0
23,0.23583891507483667,0.0024704913532802636,9.0,3643.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0026455026455026454,0.21610169491525424,204.0,,,,24.0
24,0.23641776234185066,0.003813674748025061,14.0,3671.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.24047619047619045,0.5714285714285714,0.0026455026455026454,0.21274409044193218,207.0,,,,25.0
25,0.23687257090879021,0.0030186608122941823,11.0,3644.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.12424242424242422,0.45454545454545453,0.0,0.24242424242424243,184.0,,,,26.0
26,0.2371619945422972,0.0019310344827586207,7.0,3625.0,378.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.0026455026455026454,0.2164009111617312,190.0,,,,27.0
27,0.23769949557595302,0.0035704476792090085,13.0,3641.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.21527777777777776,0.4166666666666667,0.0,0.233502538071066,184.0,,,,28.0
28,0.23831968907632514,0.0041459369817578775,15.0,3618.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.20138888888888887,0.4166666666666667,0.0026455026455026454,0.21793416572077184,192.0,,,,29.0
29,0.2387744976432647,0.0030615084887280824,11.0,3593.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.1987179487179487,0.3076923076923077,0.0026455026455026454,0.22023809523809523,185.0,,,,30.0
30,0.23914661374348797,0.0024759284731774417,9.0,3635.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.0026455026455026454,0.23841059602649006,180.0,3.368131868131868,0.14574412784061685,1.5039733451422637,31.0
31,0.23951872984371123,0.0024841291747170853,9.0,3623.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666667,0.5,0.0026455026455026454,0.21071428571428572,177.0,,,,32.0
32,0.23972546101050193,0.0013850415512465374,5.0,3610.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.20412844036697247,178.0,,,,33.0
33,0.23997353841065078,0.001658374792703151,6.0,3618.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.0,0.22309417040358745,199.0,,,,34.0
34,0.24018026957744149,0.001372495196266813,5.0,3643.0,378.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.0,0.24784217016029594,201.0,,,,35.0
35,0.2404696932109485,0.0019214932747735384,7.0,3643.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.21749136939010358,189.0,,,,36.0
36,0.2405937319110229,0.0008181074447777475,3.0,3667.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.21914357682619648,174.0,,,,37.0
37,0.24071777061109734,0.0008228195282501371,3.0,3646.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0026455026455026454,0.2224744608399546,196.0,,,,38.0
38,0.2408004630778136,0.0005496015388843089,2.0,3639.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21916167664670658,183.0,,,,39.0
39,0.24100719424460432,0.0013823610727121925,5.0,3617.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.2152777777777778,186.0,,,,40.0
40,0.24113123294467875,0.000832870627429206,3.0,3602.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0026455026455026454,0.22152690863579474,177.0,3.360215053763441,0.14480300172658903,1.5125106232008123,41.0
41,0.24125527164475316,0.0008172160174339417,3.0,3671.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927467300832342,176.0,,,,42.0
42,0.2413793103448276,0.0008187772925764192,3.0,3664.0,378.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.21108490566037735,179.0,,,,43.0
43,0.2415860415116183,0.0013601741022850925,5.0,3676.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.0,0.22235722964763063,183.0,,,,44.0
44,0.24183411891176715,0.001629106706489275,6.0,3683.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.0,0.20636792452830188,175.0,,,,45.0
45,0.24195815761184156,0.0008178844056706652,3.0,3668.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.22608695652173913,182.0,,,,46.0
46,0.24212354254527413,0.0010973936899862826,4.0,3645.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.0,0.2098901098901099,191.0,,,,47.0
47,0.2422062350119904,0.000546000546000546,2.0,3663.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20938215102974828,183.0,,,,48.0
48,0.24237161994542297,0.0010949904188338351,4.0,3653.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.21264367816091953,185.0,,,,49.0
49,0.24274373604564625,0.0024779735682819385,9.0,3632.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.0026455026455026454,0.2246469833119384,175.0,,,,50.0
50,0.24365335317952536,0.005957216355266721,22.0,3693.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3254901960784314,0.5882352941176471,0.007936507936507936,0.21906923950056753,193.0,3.4285714285714284,0.14428613187093567,0.07326742930824476,51.0
51,0.2446043165467626,0.006327372764786795,23.0,3635.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.28095238095238095,0.5714285714285714,0.005291005291005291,0.25102880658436216,183.0,,,,52.0
52,0.24576201108079054,0.007596310363537711,28.0,3686.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4090909090909091,0.25757575757575757,0.4090909090909091,0.007936507936507936,0.22397094430992737,185.0,,,,53.0
53,0.2465475895145952,0.005156037991858887,19.0,3685.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.24607843137254903,0.5882352941176471,0.005291005291005291,0.23267326732673269,188.0,,,,54.0
54,0.24787066898205573,0.008709853021230268,32.0,3674.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.21153846153846154,0.34615384615384615,0.23653846153846156,0.46153846153846156,0.005291005291005291,0.22811671087533156,172.0,,,,55.0
55,0.2489456710493674,0.0071018847309478285,26.0,3661.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.22222222222222218,0.47619047619047616,0.25555555555555554,0.6190476190476191,0.0,0.23298429319371727,178.0,,,,56.0
56,0.24997932688332092,0.0067842605156037995,25.0,3685.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.1729166666666667,0.375,0.005291005291005291,0.22733245729303547,173.0,,,,57.0
57,0.25101298271727446,0.006907985631389887,25.0,3619.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.23525641025641025,0.46153846153846156,0.005291005291005291,0.21504112808460635,183.0,,,,58.0
58,0.2526668320516001,0.01101624896722666,40.0,3631.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2961111111111111,0.6333333333333333,0.007936507936507936,0.22925457102672292,163.0,,,,59.0
59,0.2534110642520466,0.005001389274798555,18.0,3599.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.30098039215686273,0.6470588235294118,0.005291005291005291,0.23216783216783216,166.0,,,,60.0
60,0.2541552964524932,0.004939626783754116,18.0,3644.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.42105263157894735,0.27982456140350875,0.5789473684210527,0.005291005291005291,0.22496570644718794,164.0,3.2157894736842105,0.13903505416735182,0.10581785927000367,61.0
61,0.2548581824195816,0.004639737991266376,17.0,3664.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.25222222222222224,0.4666666666666667,0.005291005291005291,0.21964529331514324,161.0,,,,62.0
62,0.25580914578681885,0.006310013717421125,23.0,3645.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.29545454545454547,0.36363636363636365,0.30454545454545456,0.4090909090909091,0.013227513227513227,0.22347949080622348,158.0,,,,63.0
63,0.25651203175390724,0.004649890590809628,17.0,3656.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2519607843137255,0.47058823529411764,0.005291005291005291,0.2403560830860534,162.0,,,,64.0
64,0.2571735714876375,0.004311506332524926,16.0,3711.0,378.0,0.0,0.125,0.125,0.3125,0.5625,0.353125,0.75,0.005291005291005291,0.24393723252496433,171.0,,,,65.0
65,0.25762838005457706,0.002997275204359673,11.0,3670.0,378.0,0.0,0.3,0.3,0.3,0.3,0.325,0.4,0.007936507936507936,0.2171945701357466,144.0,,,,66.0
66,0.2582899197883073,0.004352557127312296,16.0,3676.0,378.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.25222222222222224,0.4,0.007936507936507936,0.21351351351351353,158.0,,,,67.0
67,0.2589101132886794,0.004127682993946065,15.0,3634.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.22435897435897434,0.46153846153846156,0.0026455026455026454,0.21511627906976744,148.0,,,,68.0
68,0.25948896055569337,0.003780718336483932,14.0,3703.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.23974358974358975,0.46153846153846156,0.005291005291005291,0.22647058823529412,154.0,,,,69.0
69,0.26027453898949804,0.005191256830601093,19.0,3660.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.37222222222222223,0.5555555555555556,0.013227513227513227,0.22513812154696133,163.0,,,,70.0
70,0.2608120400231539,0.0035714285714285713,13.0,3640.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.30833333333333335,0.5833333333333334,0.005291005291005291,0.24885496183206107,163.0,3.074074074074074,0.13749799159615803,0.10871380205372717,71.0
71,0.2612255023567353,0.002763957987838585,10.0,3618.0,378.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.005291005291005291,0.2267605633802817,161.0,,,,72.0
72,0.26188704209046554,0.004375170905113481,16.0,3657.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2972222222222222,0.5833333333333334,0.005291005291005291,0.23255813953488372,150.0,,,,73.0
73,0.26225915819068885,0.0024529844644317253,9.0,3669.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5555555555555556,0.0026455026455026454,0.2196765498652291,163.0,,,,74.0
74,0.26258992805755393,0.00218161985274066,8.0,3667.0,378.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.005291005291005291,0.22641509433962265,168.0,,,,75.0
75,0.26287935169106097,0.0019146608315098468,7.0,3656.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.005291005291005291,0.2407108239095315,149.0,,,,76.0
76,0.26321012155792606,0.002170374389582203,8.0,3686.0,378.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.007936507936507936,0.2375,152.0,,,,77.0
77,0.26345819895807493,0.0016357688113413304,6.0,3668.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.0,0.22822822822822822,152.0,,,,78.0
78,0.2637476225915819,0.0019321004692243997,7.0,3623.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316109422492402,160.0,,,,79.0
79,0.2639543537583726,0.0013553808620222283,5.0,3689.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.0026455026455026454,0.20952380952380953,154.0,,,,80.0
80,0.26432646985859587,0.0024536532170119957,9.0,3668.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.007936507936507936,0.23259493670886075,147.0,3.0414507772020727,0.13600223660164187,0.0993821803210269,81.0
81,0.26457454725874474,0.0016438356164383563,6.0,3650.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.005291005291005291,0.2331288343558282,152.0,,,,82.0
82,0.26490531712560983,0.002200825309491059,8.0,3635.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.005291005291005291,0.22701949860724233,163.0,,,,83.0
83,0.26519474075911686,0.0019236053860950811,7.0,3639.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.005291005291005291,0.2401883830455259,153.0,,,,84.0
84,0.26531877945919125,0.000825536598789213,3.0,3634.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21407185628742514,143.0,,,,85.0
85,0.2654014719259076,0.0005471956224350205,2.0,3655.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276657060518732,158.0,,,,86.0
86,0.26548416439262384,0.0005451076587626056,2.0,3669.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.21907600596125187,147.0,,,,87.0
87,0.2655668568593401,0.0005451076587626056,2.0,3669.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479740680713128,153.0,,,,88.0
88,0.26573224179277266,0.0010955902492467817,4.0,3651.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.23380726698262244,148.0,,,,89.0
89,0.26589762672620526,0.0011031439602868175,4.0,3626.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0026455026455026454,0.21708683473389356,155.0,,,,90.0
90,0.26602166542627964,0.0008176614881439084,3.0,3669.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.21973094170403587,147.0,3.047872340425532,0.1357578363034454,0.0999207952291922,91.0
91,0.26610435789299597,0.000547645125958379,2.0,3652.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.2360655737704918,144.0,,,,92.0
92,0.26618705035971224,0.0005436259853220984,2.0,3679.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759837177747625,153.0,,,,93.0
93,0.26622839659307035,0.0002744990392533626,1.0,3643.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2222222222222222,158.0,,,,94.0
94,0.26622839659307035,0.0,0.0,3649.0,378.0,0.0,,,,,,,0.0,0.21739130434782608,155.0,,,,95.0
95,0.26622839659307035,0.0,0.0,3659.0,378.0,0.0,,,,,,,0.0,0.21610738255033557,161.0,,,,96.0
96,0.2662697428264285,0.0002727024815925825,1.0,3667.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726346433770015,163.0,,,,97.0
97,0.2663110890597867,0.0002748763056624519,1.0,3638.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633744855967078,165.0,,,,98.0
98,0.26639378152650295,0.0005499037668408029,2.0,3637.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0026455026455026454,0.23680456490727533,166.0,,,,99.0
99,0.2665591664599355,0.0010845986984815619,4.0,3688.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.22792022792022792,160.0,,,,100.0
