round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005420316507767,0.5723239087301588,0.5747880591630592,0.00387382401770891,28.0,7228.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5,0.5416666666666666,0.5291666666666667,0.6666666666666666,0.5745866402116402,1.0,0.014230271668822769,0.1149034749034749,744.0,3.263157894736842,0.03213915029178547,0.004432017651744839,0.0
1,0.4000967913662101,0.6082645195947382,0.46218487394957986,0.0030141115221263186,22.0,7299.0,773.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3933333333333333,0.65,0.4364285714285714,1.0,0.00646830530401035,0.11428133149256021,745.0,,,,0.0
2,0.40015873784058464,0.6683830656327887,0.6715315934065933,0.0044113592500689275,32.0,7254.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.5402298850574713,0.6206896551724138,0.5850574712643678,0.8275862068965517,0.6075944170771757,1.0,0.018111254851228976,0.11376789521778861,747.0,,,,0.0
3,0.4002206843149591,0.7260682865521576,0.6935515873015873,0.0044487696371472265,32.0,7193.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231884,0.6521739130434783,0.5710144927536231,0.9130434782608695,0.5826086956521739,1.0,0.01164294954721863,0.1146389864142879,751.0,,,,0.0
4,0.400286502443982,0.52957339000994,0.6116718426501035,0.004649254751811842,34.0,7313.0,773.0,0.0,0.36,0.36,0.5,0.68,0.526,0.8,0.555,1.0,0.01164294954721863,0.11389902676399027,749.0,,,,0.0
5,0.40032134733581765,0.6430989107946938,0.6086309523809523,0.002458344714558864,18.0,7322.0,773.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.4011111111111111,0.8,0.42470899470899476,1.0,0.0038809831824062097,0.11232425964702362,751.0,,,,0.0
6,0.4003755505008953,0.5365148458615692,0.36951754385964913,0.0038240917782026767,28.0,7322.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.4068181818181818,0.6363636363636364,0.4578102453102453,1.0,0.007761966364812419,0.1140203988430507,749.0,,,,0.0
7,0.40042588201132456,0.6197180504541293,0.6166335978835978,0.0035446489434219496,26.0,7335.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.6190476190476191,0.6047619047619047,0.6666666666666666,0.6481481481481481,1.0,0.015523932729624839,0.11229066985645933,751.0,,,,0.0
8,0.40047621352175383,0.7002610270615811,0.6670138888888888,0.0035881865857024567,26.0,7246.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5962121212121212,0.7272727272727273,0.6357142857142857,1.0,0.015523932729624839,0.1135985478747542,751.0,,,,0.0
9,0.40053815999612835,0.5295155667541074,0.5166062801932367,0.004398625429553264,32.0,7275.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43827160493827155,0.5925925925925926,0.4549382716049382,0.6666666666666666,0.49850088183421515,1.0,0.01164294954721863,0.11236297198538368,738.0,,,,0.0
10,0.400592363161206,0.4981308224381273,0.5312499999999999,0.0039029829941455256,28.0,7174.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.42898550724637685,0.6956521739130435,0.47160110420979984,1.0,0.007761966364812419,0.11603831891223733,751.0,3.178861788617886,0.031520806794439984,0.004459233530717696,0.0
11,0.4006523738082563,0.6588503008915636,0.5843297101449275,0.00425298394841542,31.0,7289.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5044871794871795,0.6923076923076923,0.5442765567765568,1.0,0.0129366106080207,0.1139335638058019,758.0,,,,0.0
12,0.400696897836713,0.4855515052024238,0.5703703703703703,0.0031825100318251002,23.0,7227.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.49259259259259264,0.8333333333333334,0.5141975308641975,1.0,0.007761966364812419,0.11529051987767584,754.0,,,,0.0
