round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017419644864014,0.4659694801100622,0.647186584989983,0.02254428341384863,126.0,5589.0,588.0,0.0,0.7083333333333334,0.7083333333333334,0.78125,0.8541666666666666,0.8020833333333334,0.9375,0.8099785052910052,1.0,0.06462585034013606,0.1874435411020777,415.0,1.9939024390243902,0.09268947759891388,0.01665548844947711,0.0
1,0.503736794785345,0.47973945225758696,0.6814291493296348,0.022608066558147948,125.0,5529.0,588.0,0.0,0.7258064516129032,0.7258064516129032,0.7983870967741935,0.8870967741935484,0.8048387096774193,0.9193548387096774,0.8151561699948797,1.0,0.08333333333333333,0.18961625282167044,420.0,,,,0.0
2,0.5053382782647786,0.4131820214669052,0.6933725597518701,0.018544935805991442,104.0,5608.0,588.0,0.0,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.9038461538461539,0.8509615384615384,0.9230769230769231,0.8611874236874235,1.0,0.06972789115646258,0.1933876811594203,427.0,,,,0.0
3,0.5071926275567543,0.40884468638705923,0.6606066561844862,0.023995637156880568,132.0,5501.0,588.0,0.0,0.75,0.75,0.8044871794871795,0.8653846153846154,0.8141025641025641,0.9038461538461539,0.8275335775335775,1.0,0.07653061224489796,0.20009350163627865,428.0,,,,0.0
4,0.5092436502584851,0.3819979760372809,0.6641999141999141,0.023268206039076377,131.0,5630.0,588.0,0.0,0.65,0.65,0.7222222222222222,0.8,0.7472222222222222,0.9,0.7592526455026455,1.0,0.07312925170068027,0.19034731619305367,422.0,,,,0.0
5,0.5106765565295572,0.3937996885501188,0.6911090585659551,0.01757532281205165,98.0,5576.0,588.0,0.0,0.7391304347826086,0.7391304347826086,0.7971014492753624,0.8695652173913043,0.7971014492753624,0.8695652173913043,0.8147342995169083,1.0,0.06462585034013606,0.19429347826086957,429.0,,,,0.0
6,0.5123061362103843,0.4153605482483984,0.6680825242718447,0.021715328467153284,119.0,5480.0,588.0,0.0,0.7291666666666666,0.7291666666666666,0.7777777777777777,0.8333333333333334,0.8017361111111111,0.9375,0.8085069444444445,1.0,0.06802721088435375,0.20674698795180724,429.0,,,,0.0
7,0.5140200044953922,0.4754200557147532,0.6814903452790051,0.02067601582164689,115.0,5562.0,588.0,0.0,0.7358490566037735,0.7358490566037735,0.7893081761006289,0.8490566037735849,0.7930817610062892,0.8679245283018868,0.8091194968553458,1.0,0.06802721088435375,0.20152453549309196,423.0,,,,0.0
8,0.5154248145650708,0.45931637217383814,0.6998954599761052,0.017981128716396653,101.0,5617.0,588.0,0.0,0.8541666666666666,0.8541666666666666,0.8819444444444443,0.9166666666666666,0.8819444444444443,0.9166666666666666,0.8925595238095237,1.0,0.07142857142857142,0.19971671388101983,423.0,,,,0.0
9,0.5170824904472915,0.4194615104078999,0.7081752572824,0.018611309949892626,104.0,5588.0,588.0,0.0,0.7692307692307693,0.7692307692307693,0.8365384615384616,0.9230769230769231,0.8403846153846154,0.9423076923076923,0.8479166666666667,1.0,0.06972789115646258,0.20225776105362184,430.0,,,,0.0
10,0.5189649359406608,0.41506916391235155,0.6724423363095239,0.021559468199784406,120.0,5566.0,588.0,0.0,0.8269230769230769,0.8269230769230769,0.8365384615384616,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8619276556776557,1.0,0.07993197278911565,0.20596727622714148,428.0,1.8362573099415205,0.06046272101805296,0.02037983177013159,0.0
11,0.5204821308159137,0.3998625102456308,0.6760373533471359,0.01906318082788671,105.0,5508.0,588.0,0.0,0.7659574468085106,0.7659574468085106,0.8333333333333333,0.9148936170212766,0.8386524822695035,0.9361702127659575,0.8478723404255318,1.0,0.07142857142857142,0.2038697498820198,432.0,,,,0.0
12,0.5218307484828051,0.44377460901563937,0.6709693240592116,0.018066847335140017,100.0,5535.0,588.0,0.0,0.813953488372093,0.813953488372093,0.8372093023255814,0.8837209302325582,0.8372093023255814,0.8837209302325582,0.8535437430786269,1.0,0.06292517006802721,0.2132387706855792,451.0,,,,0.0
13,0.5232917509552708,0.37809392320467416,0.6825633030990174,0.019077901430842606,108.0,5661.0,588.0,0.0,0.825,0.825,0.8583333333333332,0.9,0.8633333333333333,0.925,0.8723611111111111,1.0,0.05952380952380952,0.20327868852459016,434.0,,,,0.0
14,0.5242189256012587,0.4462350528858843,0.640767760356175,0.016178321049793276,90.0,5563.0,588.0,0.0,0.9,0.9,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.05782312925170068,0.20635651773376323,448.0,,,,0.0
15,0.525511350865363,0.4418709947060463,0.610281117397454,0.020025257081003067,111.0,5543.0,588.0,0.0,0.6585365853658537,0.6585365853658537,0.7154471544715447,0.7804878048780488,0.7313008130081301,0.8536585365853658,0.7500290360046457,1.0,0.05272108843537415,0.2070108953102795,437.0,,,,0.0
16,0.5264385255113508,0.39905645531719436,0.6747085813492063,0.015484335613971912,86.0,5554.0,588.0,0.0,0.75,0.75,0.8333333333333333,0.9375,0.8411458333333333,0.96875,0.8450520833333333,1.0,0.04591836734693878,0.2015065913370998,428.0,,,,0.0
17,0.5275061811643066,0.42480152417525785,0.6501488095238095,0.017908827785817656,99.0,5528.0,588.0,0.0,0.7297297297297297,0.7297297297297297,0.7972972972972973,0.8918918918918919,0.7972972972972973,0.8918918918918919,0.8116688116688117,1.0,0.061224489795918366,0.2005663048607834,425.0,,,,0.0
18,0.528658125421443,0.4273330283623056,0.6176046176046176,0.019379149470662122,108.0,5573.0,588.0,0.0,0.6923076923076923,0.6923076923076923,0.764957264957265,0.8461538461538461,0.7970085470085471,0.9743589743589743,0.8002136752136753,1.0,0.05612244897959184,0.208955223880597,448.0,,,,0.0
19,0.529838165879973,0.4095707224360595,0.6269356021394065,0.019192825112107622,107.0,5575.0,588.0,0.0,0.825,0.825,0.85,0.875,0.85,0.875,0.866140873015873,1.0,0.06292517006802721,0.20498614958448755,444.0,,,,0.0
20,0.5308777253315352,0.4521365048795093,0.6775920838420838,0.016476552598225603,91.0,5523.0,588.0,0.0,0.8235294117647058,0.8235294117647058,0.8480392156862746,0.8823529411764706,0.8553921568627452,0.9117647058823529,0.8686974789915967,1.0,0.05442176870748299,0.20539798719121682,449.0,1.8381502890173411,0.03634945905385903,0.02155767986932497,0.0
21,0.5317206113733424,0.4606562877935224,0.5935374149659863,0.019258720930232558,106.0,5504.0,588.0,0.0,0.6296296296296297,0.6296296296296297,0.697530864197531,0.7777777777777778,0.7049382716049382,0.8148148148148148,0.7304379776601998,1.0,0.04081632653061224,0.2011173184357542,432.0,,,,0.0
22,0.5330411328388401,0.3867329853245346,0.6504545035068291,0.01866810267456471,104.0,5571.0,588.0,0.0,0.7297297297297297,0.7297297297297297,0.7837837837837838,0.8378378378378378,0.7972972972972973,0.8918918918918919,0.8102423852423851,1.0,0.05782312925170068,0.20071845532105972,447.0,,,,0.0
23,0.5338559226792537,0.48753156565656564,0.6567157859078591,0.015930485155684286,88.0,5524.0,588.0,0.0,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8732142857142857,0.9642857142857143,0.8767857142857142,1.0,0.05442176870748299,0.2021598272138229,468.0,,,,0.0
24,0.5346145201168802,0.3998460485802258,0.6289186507936508,0.013587954461990452,74.0,5446.0,588.0,0.0,0.72,0.72,0.78,0.84,0.7879999999999999,0.88,0.8026666666666666,1.0,0.04251700680272109,0.19493344783168742,454.0,,,,0.0
25,0.5358226567768037,0.3919098965111235,0.640296378968254,0.017534246575342465,96.0,5475.0,588.0,0.0,0.7941176470588235,0.7941176470588235,0.8137254901960783,0.8529411764705882,0.821078431372549,0.8823529411764706,0.8380252100840335,1.0,0.05442176870748299,0.19526381387619443,470.0,,,,0.0
26,0.5364407732074623,0.47094986327266114,0.6242315001117817,0.01365061796716473,74.0,5421.0,588.0,0.0,0.7391304347826086,0.7391304347826086,0.7971014492753624,0.8695652173913043,0.8057971014492754,0.9130434782608695,0.8174430641821947,1.0,0.0391156462585034,0.19456244689889549,458.0,,,,0.0
27,0.5374803326590245,0.3662580798581836,0.5780368814192344,0.0183982683982684,102.0,5544.0,588.0,0.0,0.7,0.7,0.7722222222222221,0.8666666666666667,0.7788888888888889,0.9,0.7913888888888889,1.0,0.03741496598639456,0.19345362987830467,461.0,,,,0.0
28,0.5381546414924702,0.4649040227773696,0.6278658059467918,0.01448225923244026,80.0,5524.0,588.0,0.0,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9160052910052909,1.0,0.0391156462585034,0.1883445945945946,446.0,,,,0.0
29,0.5388570465273095,0.4569400610344558,0.6145213293650793,0.01510519690703111,84.0,5561.0,588.0,0.0,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8289473684210527,0.8947368421052632,0.8435672514619883,1.0,0.0391156462585034,0.1847914963205233,452.0,,,,0.0
