round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000224725150607,0.0011181930001118194,20.0,17886.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5712962962962963,0.7777777777777778,0.6009920634920635,1.0,0.004158004158004158,0.11336336336336336,1812.0,2.5357142857142856,0.06442369963878618,0.00039256499628901524,0.0
1,0.4000447109414228,0.0010546181172291296,19.0,18016.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3833333333333333,0.631578947368421,0.4365288220551379,1.0,0.002598752598752599,0.11338220675944334,1825.0,,,,0.0
2,0.40006460848079944,0.0009413588792291932,17.0,18059.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686275,0.7058823529411765,0.5215686274509804,0.7647058823529411,0.5536647992530346,1.0,0.0031185031185031187,0.11272949816401469,1842.0,,,,0.0
3,0.4000868469071616,0.0010619271182651464,19.0,17892.0,1924.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3333333333333333,0.27129629629629626,0.7222222222222222,0.3094797178130511,1.0,0.0005197505197505198,0.11488185017596782,1828.0,,,,0.0
4,0.4001114262205092,0.0011767342821920879,21.0,17846.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5035087719298246,0.7368421052631579,0.5404135338345863,1.0,0.0036382536382536385,0.11423882857864176,1810.0,,,,0.0
5,0.40013483509036407,0.0011207621182404036,20.0,17845.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.42500000000000004,0.7222222222222222,0.46124338624338623,1.0,0.002079002079002079,0.113,1808.0,,,,0.0
6,0.4001512212992625,0.0007817735090462363,14.0,17908.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5714285714285714,0.4333333333333333,0.8571428571428571,0.45068027210884354,1.0,0.0015592515592515593,0.1140615191462649,1817.0,,,,0.0
7,0.4001699483951464,0.0008884446665556111,16.0,18009.0,1924.0,0.0,0.375,0.375,0.49999999999999994,0.6875,0.546875,0.875,0.5609375,1.0,0.0031185031185031187,0.11329408118995972,1828.0,,,,0.0
8,0.40018984593452306,0.0009531819456125596,17.0,17835.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.6470588235294118,0.5735294117647058,0.8235294117647058,0.5972222222222222,1.0,0.0036382536382536385,0.11415467738895521,1817.0,,,,0.0
9,0.40021091391739244,0.0010025062656641604,18.0,17955.0,1924.0,0.0,0.1875,0.1875,0.3645833333333333,0.625,0.3770833333333333,0.6875,0.4132688492063492,1.0,0.0015592515592515593,0.11362924935829212,1815.0,,,,0.0
10,0.40023549323074004,0.001176668347621449,21.0,17847.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6842105263157895,0.5473684210526315,0.7894736842105263,0.5764411027568922,1.0,0.004158004158004158,0.11334120425029516,1824.0,2.75,0.06431638354173064,0.00039256499628901524,0.0
11,0.40025070899614573,0.0007271506879964202,13.0,17878.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.6909722222222223,1.0,0.0036382536382536385,0.11335423197492163,1808.0,,,,0.0
12,0.4002787996399716,0.0013378672166787446,24.0,17939.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5159090909090909,0.8181818181818182,0.5431818181818181,1.0,0.004158004158004158,0.11288604898828541,1802.0,,,,0.0
13,0.4003033789533192,0.0011750881316098707,21.0,17871.0,1924.0,0.0,0.3,0.3,0.4416666666666666,0.65,0.47916666666666663,0.8,0.5048611111111111,1.0,0.0031185031185031187,0.11367606688295483,1822.0,,,,0.0
14,0.4003373218146088,0.0016174912153494338,29.0,17929.0,1924.0,0.0,0.30434782608695654,0.30434782608695654,0.4202898550724638,0.5652173913043478,0.4398550724637682,0.6521739130434783,0.49316770186335396,1.0,0.0036382536382536385,0.1139017958056009,1814.0,,,,0.0
15,0.40035253758001443,0.0007245165245499638,13.0,17943.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5743589743589743,1.0,0.5743589743589743,1.0,0.002598752598752599,0.11439718097155802,1818.0,,,,0.0
16,0.4003724351193911,0.0009442346145301044,17.0,18004.0,1924.0,0.0,0.3125,0.3125,0.4375,0.5625,0.4625,0.6875,0.5090029761904762,1.0,0.002598752598752599,0.11252088877885746,1818.0,,,,0.0
17,0.4004028666502024,0.0014573991031390135,26.0,17840.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5454545454545454,0.3765151515151515,0.6363636363636364,0.43198051948051946,1.0,0.002598752598752599,0.11458136160010095,1816.0,,,,0.0
18,0.4004215937460863,0.0009033933713511377,16.0,17711.0,1924.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3744444444444444,0.6666666666666666,0.4228571428571429,1.0,0.0015592515592515593,0.11418773021719802,1798.0,,,,0.0
19,0.400446173059434,0.0011727257497068187,21.0,17907.0,1924.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3808333333333333,0.6,0.43345238095238087,1.0,0.002598752598752599,0.11409819512810804,1808.0,,,,0.0
20,0.4004754341467526,0.0014232039166571786,25.0,17566.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.46825396825396826,0.6190476190476191,0.48968253968253966,0.7142857142857143,0.5277021919879062,1.0,0.004158004158004158,0.1162163896553937,1811.0,2.6869565217391305,0.06424566289548883,0.00039256499628901524,0.0
21,0.4004976725731147,0.0010579064587973273,19.0,17960.0,1924.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.22549019607843135,0.5294117647058824,0.2828898225957049,1.0,0.0005197505197505198,0.11376874457801463,1836.0,,,,0.0
22,0.4005187405559841,0.0010068803490518544,18.0,17877.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.35784313725490197,0.6470588235294118,0.40784313725490196,1.0,0.0015592515592515593,0.11322645290581163,1808.0,,,,0.0
23,0.40054331986933167,0.001193453057513071,21.0,17596.0,1924.0,0.0,0.35,0.35,0.4916666666666667,0.7,0.5141666666666668,0.8,0.5414484126984128,1.0,0.0036382536382536385,0.11595499872155458,1814.0,,,,0.0
24,0.4005620469652156,0.0008959569940642849,16.0,17858.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.23125,0.4375,0.305952380952381,1.0,0.0010395010395010396,0.11289614057106998,1799.0,,,,0.0
25,0.4005889671655487,0.0012852033974072418,23.0,17896.0,1924.0,0.0,0.4375,0.4375,0.59375,0.75,0.609375,0.8125,0.6319444444444444,1.0,0.0036382536382536385,0.11309486780715397,1818.0,,,,0.0
26,0.4006112055919108,0.0010719927781539156,19.0,17724.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7647058823529411,0.6196078431372549,0.8235294117647058,0.6465686274509804,1.0,0.004158004158004158,0.11436708860759494,1807.0,,,,0.0
27,0.400628762244302,0.000832731915838561,15.0,18013.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555556,0.6666666666666666,0.4555555555555556,0.6666666666666666,0.5023809523809524,1.0,0.002598752598752599,0.11239300334946037,1812.0,,,,0.0
28,0.40064514845320043,0.0007860752386299832,14.0,17810.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5,0.6428571428571429,0.5521541950113379,1.0,0.002598752598752599,0.11586869900702043,1832.0,,,,0.0
29,0.4006615346620988,0.0007792063227027328,14.0,17967.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444444,0.5833333333333334,0.37777777777777777,0.8333333333333334,0.39537037037037037,1.0,0.0005197505197505198,0.11370947785201682,1838.0,,,,0.0
