round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000454919421188,0.5789597054518844,0.6958648989898991,0.0032822757111597373,24.0,7312.0,773.0,0.0,0.5,0.5,0.5984848484848485,0.7272727272727273,0.618939393939394,0.8181818181818182,0.6445526695526695,1.0,0.014230271668822769,0.12701791733191414,716.0,1.9675324675324675,0.028367487746767298,0.00487030175772144,0.0
1,0.500086144315927,0.4482828645999787,0.7673611111111112,0.0029276453366792136,21.0,7173.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7647058823529411,0.6784313725490196,0.8235294117647058,0.7045751633986929,1.0,0.0129366106080207,0.1294504290670075,709.0,,,,0.0
2,0.500124860862411,0.42552773178807946,0.5507936507936507,0.00275178866263071,20.0,7268.0,773.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.47604166666666664,0.6875,0.5178819444444445,1.0,0.007761966364812419,0.12948242360007065,733.0,,,,0.0
3,0.5001674490635435,0.47116781974686067,0.5835262345679012,0.0029968669118648687,22.0,7341.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.44999999999999996,0.7222222222222222,0.4872574955908289,1.0,0.007761966364812419,0.12698133145473758,721.0,,,,0.0
4,0.5002081014373518,0.4667416780170683,0.5535947712418301,0.002893359052080463,21.0,7258.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45092592592592595,0.6666666666666666,0.49506172839506174,1.0,0.007761966364812419,0.12855138547877937,733.0,,,,0.0
5,0.5002487538111601,0.3722248810188509,0.5408854166666667,0.0029227557411273487,21.0,7185.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3813725490196078,0.7058823529411765,0.41981792717086835,1.0,0.00517464424320828,0.1312410841654779,736.0,,,,0.0
6,0.5002874703576441,0.2921614293659622,0.5712962962962963,0.0027731558513588465,20.0,7212.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.5155555555555555,0.8666666666666667,0.5324867724867725,1.0,0.00646830530401035,0.1300287356321839,724.0,,,,0.0
7,0.5003145719401829,0.3905890224942436,0.6128472222222222,0.0019249278152069298,14.0,7273.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4641025641025641,0.6153846153846154,0.5138583638583639,1.0,0.00646830530401035,0.1307050257503108,736.0,,,,0.0
8,0.5003513526593428,0.44140992281284847,0.45946712018140584,0.0026243093922651934,19.0,7240.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444445,0.6666666666666666,0.4444444444444445,0.6666666666666666,0.4895238095238095,1.0,0.00517464424320828,0.12816950329975685,738.0,,,,0.0
9,0.5003649034506122,0.3213742868986754,0.5740740740740741,0.000966316951960243,7.0,7244.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5693877551020409,1.0,0.0038809831824062097,0.13021381002453558,743.0,,,,0.0
