round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2501445959667365,0.0,0.0,15029.0,1572.0,0.0,,,,,,,,,0.0,0.10943873962582641,1556.0,3.0933333333333333,0.07277480113003028,0.0012387492345031796,0.0
11,0.25015377666303723,0.0003334222459322486,5.0,14996.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.0019083969465648854,0.1100826679855861,1558.0,,,,0.0
12,0.2501647934985981,0.00040109632996858076,6.0,14959.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666668,0.8333333333333334,0.5944444444444444,1.0,0.0019083969465648854,0.11003670242800677,1559.0,,,,0.0
13,0.25017397419489884,0.00033617965440731526,5.0,14873.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0019083969465648854,0.1112218741099402,1562.0,,,,0.0
14,0.25018131875193944,0.00026549847338377806,4.0,15066.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.10929076524539663,1561.0,,,,0.0
15,0.2501923355875003,0.0004012841091492777,6.0,14952.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0031806615776081423,0.11035412674756936,1555.0,,,,0.0
16,0.25019968014454086,0.00026595744680851064,4.0,15040.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.1094716132658797,1558.0,,,,0.0
17,0.2502088608408416,0.0003315210184325686,5.0,15082.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0006361323155216285,0.10917366946778712,1559.0,,,,0.0
18,0.25022722223344307,0.0006626905235255136,10.0,15090.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.445,0.6,0.4916666666666666,1.0,0.002544529262086514,0.10943316709981035,1558.0,,,,0.0
19,0.2502437474867844,0.0006002400960384153,9.0,14994.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5876488095238095,1.0,0.002544529262086514,0.10984982020729042,1558.0,,,,0.0
20,0.2502492559045648,0.00019892580067634773,3.0,15081.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.10934421615536166,1554.0,2.888888888888889,0.07275269962528227,0.0012387492345031796,0.0
21,0.2502694534364264,0.0007358843992507359,11.0,14948.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6741071428571428,1.0,0.002544529262086514,0.1103638680447402,1559.0,,,,0.0
22,0.25028230641124743,0.0004659211927582535,7.0,15024.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38390022675736957,1.0,0.001272264631043257,0.10934533436467196,1555.0,,,,0.0
23,0.2503080123608895,0.0009355787222667736,14.0,14964.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6605616605616607,1.0,0.004452926208651399,0.11021732994637314,1562.0,,,,0.0
24,0.25031719305719025,0.0003308847859175435,5.0,15111.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.43888888888888894,1.0,0.0006361323155216285,0.1093947479286617,1558.0,,,,0.0
25,0.25032270147497065,0.00019821605550049553,3.0,15135.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.10880648089950415,1558.0,,,,0.0
26,0.2503282098927511,0.0002006554745501973,3.0,14951.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11015685996167222,1552.0,,,,0.0
27,0.2503318821712714,0.0001327756754962491,2.0,15063.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.10923012082045519,1555.0,,,,0.0
28,0.2503447351460924,0.00046913745727498156,7.0,14921.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7268518518518517,1.0,0.002544529262086514,0.1104011359602414,1555.0,,,,0.0
29,0.25035391584239314,0.0003317629885210006,5.0,15071.0,1572.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0019083969465648854,0.10962189616252822,1554.0,,,,0.0
