round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5069461672041677,0.4608884416331224,0.5342895136778115,0.01417233560090703,50.0,3528.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3297619047619048,0.5714285714285714,0.38877551020408163,1.0,0.018518518518518517,0.1913214990138067,291.0,2.0751445086705202,0.0645777827617009,0.018344596740933396,0.0
11,0.507318283304391,0.5164494573164693,0.4800925925925926,0.013795045045045045,49.0,3552.0,378.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.3836805555555555,1.0,0.010582010582010581,0.19915254237288135,282.0,,,,0.0
12,0.5078144381046886,0.5030100817336063,0.5800391737891739,0.01310914790538615,46.0,3509.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.5608974358974359,1.0,0.018518518518518517,0.1961459050240881,285.0,,,,0.0
13,0.5081865542049119,0.40899525998276354,0.502923976608187,0.01136040897472309,40.0,3521.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.49426807760141095,1.0,0.015873015873015872,0.20135135135135135,298.0,,,,0.0
14,0.5084759778384189,0.5460293823483653,0.5310045948203843,0.011142857142857144,39.0,3500.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.6666666666666666,0.4532186948853616,1.0,0.007936507936507936,0.19016817593790428,294.0,,,,0.0
15,0.5089307864053585,0.4955807820676583,0.4930555555555556,0.011969222000569962,42.0,3509.0,378.0,0.0,0.0,0.0,0.1818181818181818,0.45454545454545453,0.22727272727272727,0.6363636363636364,0.26691919191919194,1.0,0.010582010582010581,0.19302949061662197,288.0,,,,0.0
16,0.5092615562722236,0.5167977097697674,0.488888888888889,0.009782001117942985,35.0,3578.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5697916666666667,1.0,0.015873015873015872,0.191958495460441,296.0,,,,0.0
17,0.5095096336723725,0.5134836155405775,0.6025219298245613,0.011938601478112564,42.0,3518.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.31445578231292515,1.0,0.0291005291005291,0.20025673940949937,312.0,,,,0.0
18,0.5100471347060282,0.5059811827956989,0.5518518518518518,0.01279499573500142,45.0,3517.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3595238095238095,0.5,0.42349773242630384,1.0,0.021164021164021163,0.1948220064724919,301.0,,,,0.0
19,0.5104192508062515,0.4212884341907247,0.5105820105820106,0.012030936694356918,42.0,3491.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4259259259259259,1.0,0.007936507936507936,0.19257837492002558,301.0,,,,0.0
20,0.5110394443066236,0.47341814343647576,0.5236441798941799,0.013451631368059531,47.0,3494.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5261904761904762,0.7142857142857143,0.5638888888888889,1.0,0.018518518518518517,0.19457013574660634,301.0,2.0112994350282487,0.03774155184411583,0.025359147716519856,0.0
21,0.5113288679401307,0.5064763208500375,0.5504934879934881,0.013028372900984365,45.0,3454.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.43348214285714287,1.0,0.010582010582010581,0.19730077120822623,307.0,,,,0.0
22,0.5116182915736377,0.5271095127865961,0.5407520325203252,0.012006861063464836,42.0,3498.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5166666666666667,1.0,0.5166666666666667,1.0,0.015873015873015872,0.19605263157894737,298.0,,,,0.0
23,0.5118250227404283,0.43880269744735423,0.5728114478114478,0.010034403669724771,35.0,3488.0,378.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7066666666666667,1.0,0.7066666666666667,1.0,0.021164021164021163,0.19442644199611148,300.0,,,,0.0
24,0.512321177540726,0.48152036855012464,0.49187631027253664,0.015873015873015872,57.0,3591.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5151515151515151,0.6363636363636364,0.5606060606060606,1.0,0.023809523809523808,0.19634990560100693,312.0,,,,0.0
25,0.5127346398743075,0.6018846160778117,0.5063920454545455,0.014219384793964016,49.0,3446.0,378.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.615952380952381,1.0,0.0291005291005291,0.1934673366834171,308.0,,,,0.0
26,0.51290002480774,0.5139404470420977,0.48484848484848486,0.00946643717728055,33.0,3486.0,378.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.015873015873015872,0.18611793611793612,303.0,,,,0.0
27,0.513189448441247,0.4568165487339999,0.5260869565217391,0.01327308669867269,47.0,3541.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.30453514739229026,1.0,0.018518518518518517,0.18159357628165534,294.0,,,,0.0
28,0.5133134871413214,0.54248125311279,0.5474944037444036,0.011654349061967027,41.0,3518.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.010582010582010581,0.19461827284105132,311.0,,,,0.0
29,0.5136442570081865,0.5532423894313613,0.5599681712962963,0.014156285390713477,50.0,3532.0,378.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.4900793650793651,1.0,0.026455026455026454,0.18297101449275363,303.0,,,,0.0
