round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000864069195714,0.9175825323861262,0.7235449735449734,0.008288437629506838,20.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.55,0.8,0.5761904761904761,1.0,0.020242914979757085,0.12265193370165746,222.0,1.9596774193548387,0.20950901297569757,0.0040625228141739226,0.0
1,0.30013026830006445,0.8000836470096194,0.6,0.004164931278633903,10.0,2401.0,247.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.2994047619047619,1.0,0.004048582995951417,0.12407089765580331,217.0,,,,0.0
2,0.3001829019566562,0.8041211866778617,0.48784722222222227,0.005012531328320802,12.0,2394.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.4043154761904762,1.0,0.008097165991902834,0.12032085561497326,225.0,,,,0.0
3,0.3002179910610507,0.7640167364016737,0.48412698412698413,0.003336113427856547,8.0,2398.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3836805555555556,1.0,0.008097165991902834,0.12282669657879977,219.0,,,,0.0
4,0.30028378313179027,0.8858560794044665,0.6334776334776335,0.006165228113440197,15.0,2433.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5478354978354978,1.0,0.016194331983805668,0.12047541869259859,223.0,,,,0.0
5,0.300336416788382,0.8531770833333333,0.6815025252525253,0.004975124378109453,12.0,2412.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5160173160173159,1.0,0.016194331983805668,0.12479652740097667,230.0,,,,0.0
6,0.30035834747862855,0.8424866200082338,0.6727430555555555,0.002054231717337716,5.0,2434.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.008097165991902834,0.12230971128608924,233.0,,,,0.0
7,0.3004329118254668,0.8823154739602846,0.6142526455026455,0.007166947723440135,17.0,2372.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5138888888888888,0.6666666666666666,0.5511574074074074,1.0,0.020242914979757085,0.11811440677966102,223.0,,,,0.0
8,0.3005294068625516,0.8657854697603652,0.7943638392857143,0.00912106135986733,22.0,2412.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5885416666666666,0.9375,0.5989583333333333,1.0,0.024291497975708502,0.11786085150571132,227.0,,,,0.0
9,0.30059958507134055,0.6826254215851603,0.6275510204081634,0.006700167504187605,16.0,2388.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.6428571428571429,0.4523809523809524,0.7857142857142857,0.4753968253968253,1.0,0.016194331983805668,0.11758530183727034,224.0,,,,0.0
10,0.3006609910040309,0.8718018180723617,0.7793803418803419,0.005865102639296188,14.0,2387.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.49999999999999994,0.6923076923076923,0.5346153846153846,0.8461538461538461,0.5584249084249084,1.0,0.020242914979757085,0.11972573839662447,227.0,1.9603174603174602,0.2090779329970165,0.0033475929263242646,0.0
11,0.3007004662464746,0.7323338470879455,0.45464852607709755,0.0037688442211055275,9.0,2388.0,247.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.1476190476190476,0.5714285714285714,0.20357142857142854,1.0,0.0,0.11959957850368809,227.0,,,,0.0
12,0.3007574860411157,0.761360698125404,0.7503472222222222,0.005432511491851233,13.0,2393.0,247.0,0.0,0.3,0.3,0.45,0.6,0.515,0.9,0.5275000000000001,1.0,0.012145748987854251,0.11985779583544946,236.0,,,,0.0
13,0.3008145058357567,0.6471110265918671,0.8186728395061729,0.005327868852459016,13.0,2440.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6833333333333333,1.0,0.6833333333333333,1.0,0.020242914979757085,0.11806256306760847,234.0,,,,0.0
14,0.3008364365260032,0.5293124742692467,0.7694444444444445,0.002054231717337716,5.0,2434.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5566666666666668,1.0,0.5566666666666668,1.0,0.008097165991902834,0.11499493414387031,227.0,,,,0.0
15,0.30090222859674287,0.6291632145816073,0.7113095238095238,0.006175380815150268,15.0,2429.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5023809523809524,0.7142857142857143,0.5418367346938775,1.0,0.020242914979757085,0.11740890688259109,232.0,,,,0.0
16,0.3009285454250387,0.5533456993679583,0.5291666666666667,0.0024671052631578946,6.0,2432.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31166666666666665,1.0,0.0,0.11650966782350025,235.0,,,,0.0
