round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5066979139542285,0.20998814463544754,1417.0,6748.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.549929676511955,0.27831386490604365,548.0,,,,0.0
15,0.5197754824523334,0.198943661971831,1356.0,6816.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5710267229254571,0.2753117206982544,552.0,,,,0.0
16,0.5320332918631677,0.18699426217448875,1271.0,6797.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5316455696202531,0.27183992191312834,557.0,,,,0.0
17,0.5442332359266653,0.18578352180936994,1265.0,6809.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5668073136427567,0.2706399609184172,554.0,,,,0.0
18,0.5557291515975658,0.17664493183165383,1192.0,6748.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5274261603375527,0.275440313111546,563.0,,,,0.0
19,0.5660774045462874,0.1589158767772512,1073.0,6752.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5232067510548524,0.2775800711743772,546.0,,,,0.0
20,0.5762134845547744,0.153992673992674,1051.0,6825.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5035161744022504,0.28426395939086296,560.0,1.28,0.028617283897015476,0.1243803786111776,0.0
21,0.5854044305567611,0.1405812066676501,953.0,6779.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4838255977496484,0.27802251590797844,568.0,,,,0.0
22,0.5940649442081609,0.13211711048992203,898.0,6797.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4781997187060478,0.27009803921568626,551.0,,,,0.0
23,0.6015681509128259,0.11541314345052663,778.0,6741.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43741209563994377,0.28771228771228774,576.0,,,,0.0
24,0.6089556269228172,0.11253121786396357,766.0,6807.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4430379746835443,0.28694331983805665,567.0,,,,0.0
25,0.6159284012768953,0.10676314235085647,723.0,6772.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4022503516174402,0.2714285714285714,570.0,,,,0.0
26,0.6230265505502031,0.10978520286396182,736.0,6704.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40646976090014064,0.28379052369077307,569.0,,,,0.0
27,0.6293049407362401,0.09663054772153777,651.0,6737.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3881856540084388,0.2734753146176186,565.0,,,,0.0
28,0.6354676002276037,0.09428950863213811,639.0,6777.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39943741209563993,0.27554479418886196,569.0,,,,0.0
29,0.641688125066304,0.09586801426872771,645.0,6728.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40365682137834036,0.2978941961992809,580.0,,,,0.0
30,0.6473396406561931,0.08687916975537435,586.0,6745.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34177215189873417,0.28088235294117647,573.0,1.535,0.022753374182445135,0.09384491250367805,0.0
31,0.6520845991378064,0.07297537822604569,492.0,6742.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3206751054852321,0.2719047619047619,571.0,,,,0.0
32,0.6569645767632053,0.07398742506214359,506.0,6839.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34739803094233473,0.2954779033915725,575.0,,,,0.0
33,0.6616034487747012,0.07089167280766397,481.0,6785.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3263009845288326,0.2778836987607245,583.0,,,,0.0
34,0.6661458785406359,0.07035100821508589,471.0,6695.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.27346355407336825,574.0,,,,0.0
35,0.6703218277734379,0.06432922299806863,433.0,6731.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30942334739803096,0.28206388206388205,574.0,,,,0.0
36,0.6743724020870102,0.06234228885260502,420.0,6737.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2939521800281294,0.27329792370835343,566.0,,,,0.0
37,0.6779889862955569,0.055547326322026365,375.0,6751.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27848101265822783,0.27722301474084643,583.0,,,,0.0
38,0.6815284167076546,0.054467200949836744,367.0,6738.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25738396624472576,0.2756349952963311,586.0,,,,0.0
39,0.6847688761585125,0.05008944543828265,336.0,6708.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24472573839662448,0.2783018867924528,590.0,,,,0.0
40,0.6881154220794877,0.051583172290768545,347.0,6727.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.270042194092827,0.29181141439205954,588.0,1.595,0.01974562713717426,0.08500213092750068,0.0
41,0.691240150835672,0.04845222072678331,324.0,6687.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24613220815752462,0.2728585178055823,567.0,,,,0.0
42,0.6942491488971829,0.04601091284471317,312.0,6781.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2348804500703235,0.2797303803562831,581.0,,,,0.0
43,0.6971520604885764,0.044918668855394715,301.0,6701.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2390998593530239,0.29718670076726345,581.0,,,,0.0
44,0.6995920493012759,0.0379139817173685,253.0,6673.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.189873417721519,0.29574678536102866,598.0,,,,0.0
45,0.7017137787036233,0.03224860744649663,220.0,6822.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19127988748241911,0.28681796233703527,594.0,,,,0.0
46,0.7039994599234248,0.035252119589468986,237.0,6723.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20534458509142053,0.28466076696165193,579.0,,,,0.0
47,0.7059186606100937,0.029670493514238856,199.0,6707.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18143459915611815,0.2805055906660185,577.0,,,,0.0
48,0.7082332745035635,0.035560823825751965,240.0,6749.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1940928270042194,0.2871189773844641,584.0,,,,0.0
49,0.7102682058849058,0.03130563798219584,211.0,6740.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17862165963431786,0.26779026217228463,572.0,,,,0.0
50,0.7121681181224624,0.029328569301771624,197.0,6717.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16033755274261605,0.2742491383554899,557.0,1.7587939698492463,0.017150065177163443,0.052196633363149295,0.0
51,0.7138751458688964,0.026382471307199284,177.0,6709.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15330520393811534,0.2692124105011933,564.0,,,,0.0
52,0.7156979043100039,0.028158522050059594,189.0,6712.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16877637130801687,0.29426816786079835,575.0,,,,0.0
53,0.7172602686880961,0.023992890995260665,162.0,6752.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14345991561181434,0.27996070726915523,570.0,,,,0.0
54,0.718649037024178,0.021422195775066943,144.0,6722.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11814345991561181,0.2761904761904762,580.0,,,,0.0
55,0.7200474495848161,0.021667662881052003,145.0,6692.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1209563994374121,0.27356656948493685,563.0,,,,0.0
56,0.721426573696342,0.021410390777062433,143.0,6679.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12939521800281295,0.2827788649706458,578.0,,,,0.0
57,0.7227767651341994,0.020771513353115726,140.0,6740.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1308016877637131,0.28465346534653463,575.0,,,,0.0
58,0.7239437163054905,0.018261394506489587,121.0,6626.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2860635696821516,585.0,,,,0.0
59,0.7252553308451234,0.020337969193958427,136.0,6687.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12376933895921238,0.28868017795353434,584.0,,,,0.0
60,0.7262101090761798,0.014891696750902527,99.0,6648.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09845288326300984,0.2750481695568401,571.0,1.934673366834171,0.01602935818614222,0.04338893627849297,0.0
61,0.7272323968791289,0.015722337585286267,106.0,6742.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10829817158931083,0.2933660933660934,597.0,,,,0.0
62,0.7281293097628485,0.013806413301662707,93.0,6736.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09563994374120956,0.27693807898586054,568.0,,,,0.0
63,0.7290358668711242,0.013890941332939263,94.0,6767.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0970464135021097,0.28713858424725824,576.0,,,,0.0
64,0.7299038470811754,0.013282172373081463,90.0,6776.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09423347398030943,0.28656420426375806,578.0,,,,0.0
65,0.730646452371997,0.011378749815280035,77.0,6767.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08438818565400844,0.28668610301263364,590.0,,,,0.0
66,0.731495144132936,0.012918379330593071,88.0,6812.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08720112517580872,0.2810836961780358,581.0,,,,0.0
67,0.7322281051992015,0.011189634864546525,76.0,6792.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08579465541490858,0.2896825396825397,584.0,,,,0.0
68,0.7327296048761199,0.007680945347119645,52.0,6770.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06329113924050633,0.28452497551420175,581.0,,,,0.0
69,0.7333275467985997,0.009231685527099465,62.0,6716.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07454289732770746,0.2864101315148563,588.0,,,,0.0
70,0.7339158444965233,0.00905581947743468,61.0,6736.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06329113924050633,0.28362573099415206,582.0,1.955,0.015288214997840943,0.029384147428140706,0.0
71,0.7344076999488857,0.007551080840983121,51.0,6754.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06610407876230662,0.2826086956521739,585.0,,,,0.0
72,0.734909199625804,0.0077128448531593,52.0,6742.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06329113924050633,0.2790808999521302,583.0,,,,0.0
73,0.7353046128326052,0.006074974070232627,41.0,6749.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05063291139240506,0.28059990324141265,580.0,,,,0.0
74,0.7357771798358553,0.007212246099499558,49.0,6794.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05907172995780591,0.27011494252873564,564.0,,,,0.0
75,0.7363172564109983,0.008452830188679246,56.0,6625.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06188466947960619,0.28501228501228504,580.0,,,,0.0
76,0.7367030253932433,0.005891016200294551,40.0,6790.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046413502109704644,0.2830739299610895,582.0,,,,0.0
77,0.7370791501509321,0.005813086898196452,39.0,6709.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04781997187060478,0.28786359077231694,574.0,,,,0.0
78,0.7373588326630597,0.004329650641982681,29.0,6698.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035161744022503515,0.29101856497742096,580.0,,,,0.0
79,0.7376385151751873,0.004317403602798868,29.0,6717.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03656821378340366,0.2809638554216867,583.0,,,,0.0
80,0.7380628610556568,0.006532066508313539,44.0,6736.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052039381153305204,0.28347996089931576,580.0,2.035,0.014787659631201655,0.023268066182606975,0.0
81,0.7382846782204476,0.003389330975537872,23.0,6786.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029535864978902954,0.2769596199524941,583.0,,,,0.0
82,0.738622226079912,0.005195190737717085,35.0,6737.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04360056258790436,0.27858527131782945,575.0,,,,0.0
83,0.7389501297148203,0.005049005049005049,34.0,6734.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0450070323488045,0.2902414486921529,577.0,,,,0.0
84,0.7391526584304989,0.0031175771971496437,21.0,6736.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02812939521800281,0.2828979793001479,574.0,,,,0.0
85,0.7394516293917388,0.004608980077311924,31.0,6726.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040787623066104076,0.288780487804878,592.0,,,,0.0
86,0.7397313119038663,0.004289940828402367,29.0,6760.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03938115330520394,0.27408477842003853,569.0,,,,0.0
87,0.7399531290686573,0.003400354819633353,23.0,6764.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030942334739803096,0.2857142857142857,570.0,,,,0.0
88,0.7400688597633307,0.001798830760005996,12.0,6671.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015471167369901548,0.28774509803921566,587.0,,,,0.0
89,0.7402328115807848,0.002506265664160401,17.0,6783.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02250351617440225,0.28714357178589295,574.0,,,,0.0
90,0.7404064076227951,0.0027430661383724473,18.0,6562.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02531645569620253,0.28308457711442786,569.0,2.0050251256281406,0.014504879925364061,0.022713125334025502,0.0
91,0.7405607152156931,0.002373887240356083,16.0,6740.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02250351617440225,0.2907092907092907,582.0,,,,0.0
92,0.7407246670331472,0.0025452912112591706,17.0,6679.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02390998593530239,0.28662420382165604,585.0,,,,0.0
93,0.7408886188506013,0.002529761904761905,17.0,6720.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02390998593530239,0.28048192771084335,582.0,,,,0.0
94,0.7411586571381729,0.0041753653444676405,28.0,6706.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035161744022503515,0.2808119864668922,581.0,,,,0.0
95,0.7413515416292953,0.0029958058717795086,20.0,6676.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02812939521800281,0.28362573099415206,582.0,,,,0.0
96,0.7414769165485249,0.0019310754604872252,13.0,6732.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01828410689170183,0.2818270165208941,580.0,,,,0.0
97,0.7416312241414229,0.002360230122436938,16.0,6779.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02250351617440225,0.284,568.0,,,,0.0
98,0.7417469548360964,0.0017793594306049821,12.0,6744.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015471167369901548,0.2823413674372848,574.0,,,,0.0
99,0.7418530413062138,0.0016221796195251437,11.0,6781.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014064697609001406,0.28452088452088453,579.0,,,,0.0
