round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501376713868285,0.8378474657813457,0.682905179615706,0.008740635033892259,49.0,5606.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.4999999999999999,0.6842105263157895,0.5302631578947368,0.8157894736842105,0.552516708437761,1.0,0.022108843537414966,0.17365771812080538,414.0,1.9764705882352942,0.09486860725692359,0.014414961360594603,0.0
1,0.5033996403686222,0.8396662934721214,0.6721050203026948,0.012903225806451613,72.0,5580.0,588.0,0.0,0.32558139534883723,0.32558139534883723,0.43798449612403095,0.6046511627906976,0.49844961240310076,0.8837209302325582,0.5144333702473237,1.0,0.023809523809523808,0.18083333333333335,434.0,,,,0.0
2,0.5052820858619914,0.8488954360518449,0.6378742784992786,0.011966422575459903,67.0,5599.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.46212121212121215,0.5909090909090909,0.4871212121212121,0.7045454545454546,0.5260732323232323,1.0,0.027210884353741496,0.18292682926829268,435.0,,,,0.0
3,0.5070521465497865,0.8553294154927548,0.5905581435472739,0.011304503857886236,63.0,5573.0,588.0,0.0,0.32608695652173914,0.32608695652173914,0.3731884057971014,0.45652173913043476,0.42644927536231886,0.6956521739130435,0.46743443754313313,1.0,0.025510204081632654,0.17823016202742004,429.0,,,,0.0
4,0.50865363002922,0.8764910379271879,0.7426535087719298,0.010191310566779903,57.0,5593.0,588.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964911,0.7105263157894737,0.6149122807017544,0.8947368421052632,0.6286445279866332,1.0,0.030612244897959183,0.17776834959694526,419.0,,,,0.0
5,0.5099741514947179,0.8427566101487141,0.6648203262786595,0.008391358685948938,47.0,5601.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.48148148148148157,0.6944444444444444,0.5064814814814814,0.8055555555555556,0.5304783950617283,1.0,0.01870748299319728,0.17423926636098375,418.0,,,,0.0
6,0.5113508653630029,0.8931396662899689,0.762536075036075,0.008789237668161434,49.0,5575.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7575757575757576,0.6363636363636364,0.8181818181818182,0.6587902837902838,1.0,0.030612244897959183,0.1763245033112583,426.0,,,,0.0
7,0.5125028096201394,0.8677056904675607,0.7268746579091407,0.007375427235114229,41.0,5559.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.5344827586206896,0.6896551724137931,0.5551724137931034,0.7931034482758621,0.5826081007115489,1.0,0.02040816326530612,0.18382041507835664,434.0,,,,0.0
8,0.5139357158912115,0.8434361224075911,0.7003348214285714,0.009169363538295576,51.0,5562.0,588.0,0.0,0.40625,0.40625,0.515625,0.65625,0.5421875,0.78125,0.5720362103174603,1.0,0.022108843537414966,0.18352059925093633,441.0,,,,0.0
9,0.5154529107664644,0.8745921655757721,0.7636476934523809,0.009634255129348795,54.0,5605.0,588.0,0.0,0.5,0.5,0.640625,0.78125,0.659375,0.875,0.6756820436507938,1.0,0.027210884353741496,0.18200577796120512,441.0,,,,0.0
10,0.5168296246347494,0.8527903618343888,0.6725742447516642,0.008723517892113227,49.0,5617.0,588.0,0.0,0.3870967741935484,0.3870967741935484,0.510752688172043,0.6774193548387096,0.5317204301075269,0.7741935483870968,0.5606374807987711,1.0,0.02040816326530612,0.17941176470588235,427.0,1.9518072289156627,0.08679085798106248,0.017671100899903987,0.0
11,0.5183749157113958,0.880127279443866,0.7577068302068302,0.010056683123057231,55.0,5469.0,588.0,0.0,0.5151515151515151,0.5151515151515151,0.6313131313131314,0.7878787878787878,0.6525252525252526,0.8787878787878788,0.6662818662818663,1.0,0.02891156462585034,0.18185654008438817,431.0,,,,0.0
12,0.519611148572713,0.831390918922462,0.7284946236559139,0.007868383404864092,44.0,5592.0,588.0,0.0,0.45161290322580644,0.45161290322580644,0.6021505376344085,0.7741935483870968,0.6086021505376343,0.8064516129032258,0.6357398873527906,1.0,0.023809523809523808,0.18553719008264463,449.0,,,,0.0
13,0.5209035738368173,0.8967273242451911,0.7813697318007664,0.008258527827648115,46.0,5570.0,588.0,0.0,0.4827586206896552,0.4827586206896552,0.6206896551724138,0.7931034482758621,0.6379310344827587,0.8620689655172413,0.6563628899835797,1.0,0.023809523809523808,0.17914770376499792,433.0,,,,0.0
14,0.5216340750730502,0.8185187770487226,0.7206597222222222,0.004696531791907515,26.0,5536.0,588.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.5933333333333334,0.75,0.6208333333333333,1.0,0.017006802721088437,0.1875256462864177,457.0,,,,0.0
15,0.5231231737469094,0.8458105464023729,0.7563642213642214,0.009617129377608419,53.0,5511.0,588.0,0.0,0.32432432432432434,0.32432432432432434,0.48198198198198194,0.6756756756756757,0.5387387387387388,0.918918918918919,0.5486808236808237,1.0,0.02040816326530612,0.17986798679867988,436.0,,,,0.0
16,0.5244436952124073,0.8878890023572412,0.8102324263038548,0.008409375559134014,47.0,5589.0,588.0,0.0,0.5862068965517241,0.5862068965517241,0.6954022988505746,0.8275862068965517,0.7212643678160918,0.9310344827586207,0.7308429118773946,1.0,0.02891156462585034,0.1819327731092437,433.0,,,,0.0
17,0.5260170824904473,0.8130468790569665,0.7296113847837986,0.010075566750629723,56.0,5558.0,588.0,0.0,0.5172413793103449,0.5172413793103449,0.6091954022988505,0.7241379310344828,0.6264367816091954,0.7931034482758621,0.6544471811713192,1.0,0.025510204081632654,0.18120805369127516,432.0,,,,0.0
18,0.5271971229489772,0.8797991273140379,0.7291997354497356,0.007533632286995516,42.0,5575.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6122222222222221,0.8333333333333334,0.6361904761904762,1.0,0.023809523809523808,0.18599746942218473,441.0,,,,0.0
19,0.5285457406158688,0.8931071559297219,0.7689909297052154,0.008708272859216255,48.0,5512.0,588.0,0.0,0.45714285714285713,0.45714285714285713,0.5809523809523809,0.7142857142857143,0.608095238095238,0.8285714285714286,0.6353061224489795,1.0,0.027210884353741496,0.18534119629317608,440.0,,,,0.0
